日期,开盘,收盘,最高,最低,周成交量
2021-10-15,39.5,33.65,40.65,33.51,75633489
2021-10-22,35.0,39.8,44.2,34.45,169427647
2021-10-29,39.08,38.23,44.75,37.0,73416855
2021-11-05,38.0,49.12,50.98,37.52,70371327
2021-11-12,48.43,57.58,57.9,48.43,52011775
2021-11-19,57.5,58.77,64.6,50.83,57643378
2021-11-26,58.88,57.6,62.38,55.1,41979181
2021-12-03,56.34,54.1,60.88,53.81,29880687
2021-12-10,53.77,50.64,56.93,50.52,25781777
2021-12-17,50.95,50.5,52.88,48.33,23200951
2021-12-24,49.5,44.76,50.65,44.68,23446808
2021-12-31,44.05,48.65,50.25,44.05,22108972
2022-01-07,48.64,47.26,49.39,44.69,21885659
2022-01-14,46.65,51.99,53.37,46.32,21265500
2022-01-21,52.4,49.13,52.4,46.3,15574530
2022-01-28,48.84,43.78,50.89,43.5,13079248
2022-02-11,44.52,38.51,46.17,38.22,17491946
2022-02-18,38.2,41.36,41.65,37.6,13463107
2022-02-25,41.02,39.49,41.83,38.62,14506838
2022-03-04,39.61,35.49,41.28,35.43,22310754
2022-03-11,35.49,33.63,35.49,30.5,19255508
2022-03-18,33.26,32.7,34.81,30.2,22212069
2022-03-25,32.7,31.95,35.3,31.72,21519377
2022-04-01,32.13,31.27,32.39,30.33,12823657
2022-04-08,30.95,29.18,31.0,29.09,5514921
2022-04-15,29.0,26.41,29.06,25.3,11941060
2022-04-22,26.2,22.39,26.96,22.36,17141511
2022-04-29,22.14,21.51,22.14,19.01,21643572
2022-05-06,21.45,21.83,22.68,21.4,7662568
2022-05-13,21.82,24.73,26.83,21.31,24198955
2022-05-20,25.1,27.0,27.83,25.1,24672377
2022-05-27,27.1,25.6,27.6,25.1,15568102
2022-06-02,26.0,30.8,31.5,25.86,21280002
2022-06-10,30.78,30.82,32.76,29.6,28746541
2022-06-17,30.5,31.08,31.1,28.6,16385307
2022-06-24,31.3,32.98,33.26,30.23,19770994
