日期,开盘,收盘,最高,最低,周成交量
2016-08-19,8.85,9.08,9.17,8.84,570062
2016-08-26,9.09,9.08,9.13,8.98,14791
2016-09-02,9.09,9.0,9.09,8.99,107080
2016-09-09,9.01,9.07,9.12,8.97,531409
2016-09-14,9.02,8.84,9.02,8.84,4100
2016-09-23,8.84,8.88,8.97,8.84,20806
2016-09-30,8.91,8.84,8.91,8.72,150186
2016-10-14,8.85,9.0,9.05,8.85,141281
2016-10-21,9.05,8.98,9.05,8.92,16246
2016-10-28,8.99,9.03,9.09,8.97,180033
2016-11-04,8.99,9.02,9.06,8.98,34732
2016-11-11,8.99,9.15,9.2,8.86,67308
2016-11-18,9.11,9.12,9.15,9.02,243348
2016-11-25,9.13,9.18,9.23,9.11,51885
2016-12-02,9.27,9.17,9.36,9.16,262075
2016-12-09,9.11,9.21,9.24,9.1,29912
2016-12-16,9.19,9.01,9.19,8.99,149236
2016-12-23,9.06,9.06,9.18,9.05,145952
2016-12-30,9.06,9.09,9.22,8.98,101701
2017-01-06,9.06,9.21,9.22,8.25,147210
2017-01-13,9.15,8.89,10.13,8.83,276104
2017-01-20,8.82,8.91,9.63,8.32,255176
2017-01-26,8.82,8.93,8.93,8.67,121302
2017-02-03,8.92,8.87,8.92,8.87,301
2017-02-10,8.94,9.21,9.3,8.94,154836
2017-02-17,9.21,9.19,9.35,9.16,185562
2017-02-24,9.16,9.34,9.46,9.16,81442
2017-03-03,9.38,9.26,9.99,8.41,330045
2017-03-10,9.25,9.2,10.31,8.89,602421
2017-03-17,9.2,9.29,9.34,9.14,217207
2017-03-24,9.29,9.55,9.56,9.29,128948
2017-03-31,9.54,9.35,9.54,9.22,28600
2017-04-07,9.29,9.48,9.5,9.29,34001
2017-04-14,9.55,9.34,9.57,9.34,115764
2017-04-21,9.38,9.35,9.44,9.22,50598
2017-04-28,9.28,9.29,9.3,9.26,6300
2017-05-05,9.25,9.12,9.28,9.12,6592
2017-05-12,9.06,8.96,9.12,8.94,8800
2017-05-17,8.91,9.03,9.05,8.91,21500
2017-05-26,9.03,8.86,9.03,8.86,5700
2017-06-02,8.86,8.81,8.92,8.58,11564
2017-06-09,8.8,8.98,8.99,8.77,6865
2017-06-16,9.0,8.98,9.05,8.96,51800
2017-06-23,9.03,8.96,9.11,8.96,66238
2017-06-30,9.02,9.37,9.37,9.01,70772
2017-07-07,9.31,9.32,9.4,9.26,37703
2017-07-14,9.32,9.34,9.36,9.27,100500
2017-07-21,9.37,9.39,9.42,9.17,100801
2017-07-28,9.44,9.46,9.46,9.36,19200
2017-08-04,9.46,9.44,9.67,9.42,11603
2017-08-11,9.44,9.52,9.74,9.44,85649
2017-08-16,9.42,9.52,9.59,9.38,3300
2017-08-25,9.46,9.4,9.53,9.34,10100
2017-08-31,9.5,9.55,9.8,9.5,7500
2017-09-08,9.55,9.44,9.7,9.4,22300
2017-09-15,9.5,9.87,10.04,9.5,310706
2017-09-22,9.82,9.79,9.94,9.7,28902
2017-09-29,9.76,10.0,10.0,9.76,88233
2017-10-13,9.93,10.19,10.36,9.74,378019
2017-10-20,10.18,9.9,10.2,9.9,226831
2017-10-27,10.32,10.26,10.42,9.97,361757
2017-11-03,10.27,10.39,10.47,10.08,156536
2017-11-10,10.43,10.63,10.66,10.42,301396
2017-11-17,10.64,10.48,10.71,10.46,132807
2017-11-24,10.48,10.15,10.57,10.04,17700
2017-12-01,9.94,9.96,10.04,9.88,8400
2017-12-08,9.86,9.94,10.08,9.8,17600
2017-12-14,10.02,10.31,10.31,10.02,80800
2017-12-22,10.31,10.23,10.36,10.19,58600
2017-12-29,10.31,10.26,10.32,10.14,57039
2018-01-05,10.37,10.46,10.61,10.37,132766
2018-01-12,10.46,10.59,10.59,10.42,115673
2018-01-19,10.49,10.61,10.74,10.49,256740
2018-01-26,10.55,10.74,10.84,10.55,129177
2018-02-02,10.58,10.2,11.14,10.2,29300
2018-02-09,10.21,9.53,10.27,9.46,125451
2018-02-14,9.41,9.72,9.73,9.41,11754
2018-02-23,9.72,9.92,9.96,9.52,15057
2018-03-02,9.93,10.2,10.62,9.84,39654
2018-03-09,10.04,10.27,10.28,9.98,46501
2018-03-16,10.34,10.33,10.47,10.26,17601
2018-03-23,10.32,10.08,10.42,10.07,20287
2018-03-30,10.04,9.84,10.06,9.7,21000
2018-04-04,9.92,9.85,10.0,9.55,92518
2018-04-13,9.85,9.93,10.01,9.79,22188
2018-04-20,9.86,9.8,9.94,9.64,6201
2018-04-27,9.5,9.67,9.72,9.46,9782
2018-05-04,9.53,9.53,9.65,9.46,4711
2018-05-11,9.75,10.03,10.19,9.67,21960
2018-05-18,10.04,10.28,10.31,10.04,163278
2018-05-25,10.28,10.24,10.28,10.08,145175
2018-06-01,10.22,10.21,10.32,10.03,57100
2018-06-06,10.21,10.24,10.24,10.21,1701
2018-06-15,10.21,10.32,10.32,10.2,3005
2018-06-22,10.28,10.27,10.31,10.02,32900
2018-06-29,10.27,10.17,10.27,10.16,3900
2018-07-04,10.28,10.21,10.28,10.21,500
2018-07-13,10.25,10.21,10.32,10.18,6504
2018-07-19,10.28,10.22,10.28,10.21,2002
2018-07-27,10.28,10.28,10.28,10.28,400
2018-08-03,10.27,10.2,10.27,10.19,1000
2018-08-10,10.2,10.2,10.24,10.2,32400
2018-08-17,10.2,10.21,10.23,10.2,9800
2018-08-22,10.2,10.1,10.2,10.1,69636
2018-08-31,10.22,10.13,10.22,10.13,110100
2018-09-07,10.17,10.21,10.28,10.17,57272
2018-09-14,10.21,10.13,10.21,10.04,23500
2018-09-20,10.2,10.13,10.21,10.12,12400
2018-09-28,10.13,10.22,10.3,10.13,13300
2018-10-12,10.11,9.36,10.11,9.36,3100
2018-10-19,9.33,9.13,9.4,9.13,24300
2018-10-26,9.13,9.39,9.49,9.13,2100
2018-11-02,9.03,9.35,9.36,9.03,5800
2018-11-08,9.67,9.55,9.67,9.37,2000
2018-11-16,9.23,9.74,9.75,9.23,5000
2018-11-23,9.79,9.38,9.82,9.38,7200
2018-11-30,9.38,9.51,9.71,9.38,4500
2018-12-06,9.82,9.56,9.85,9.56,4700
2018-12-14,9.39,9.56,9.73,9.39,6001
2018-12-21,9.26,9.32,9.33,9.26,400
2018-12-28,9.37,9.28,9.37,9.2,2400
2019-01-04,9.18,9.49,9.49,9.15,1600
2019-01-10,9.32,9.31,9.43,9.31,3900
2019-01-18,9.37,9.53,9.55,9.37,1800
2019-01-23,9.53,9.54,9.54,9.53,404
