日期,开盘,收盘,最高,最低,周成交量
2024-01-12,30.0,33.18,38.44,29.24,50096542
2024-01-19,30.96,29.69,31.89,25.75,80292816
2024-01-26,28.01,24.68,28.75,23.39,63956350
2024-02-02,25.9,19.26,26.33,18.63,46234501
2024-02-08,18.87,18.6,19.95,16.64,34942220
2024-02-23,18.4,21.01,21.59,18.28,54141160
2024-03-01,21.5,21.27,23.0,20.31,55024910
2024-03-08,21.39,25.04,26.66,20.8,65145862
2024-03-15,23.85,23.56,24.45,22.69,45998546
2024-03-22,23.94,23.54,24.23,22.68,30057368
2024-03-29,23.41,22.7,26.29,21.67,51566398
2024-04-03,22.51,21.22,23.19,20.92,18295338
2024-04-12,21.0,23.49,23.49,20.3,20653665
2024-04-19,25.84,22.13,25.84,20.55,59026960
2024-04-26,22.25,24.5,25.96,21.48,68491821
2024-04-30,24.3,23.96,24.51,23.56,15439733
2024-05-10,24.18,23.94,24.74,23.34,27789152
2024-05-17,23.46,23.89,24.08,22.75,21415617
2024-05-24,23.73,21.72,24.48,21.7,23873999
2024-05-31,21.75,22.45,22.5,21.22,11930881
2024-06-07,16.83,15.8,16.96,15.31,14772854
2024-06-14,15.77,16.12,16.32,15.55,9141402
2024-06-21,16.0,15.52,16.23,15.44,11460306
2024-06-28,15.51,15.5,17.07,15.08,26929476
2024-07-05,15.3,14.11,15.55,13.76,12497745
2024-07-12,14.01,13.9,14.11,13.24,14377173
2024-07-19,13.93,13.43,13.93,12.88,11860758
2024-07-26,13.38,14.98,14.98,13.26,11667954
2024-08-02,15.99,15.88,16.8,14.29,50401142
2024-08-09,15.64,14.35,15.77,14.25,24098552
2024-08-16,14.29,14.1,14.43,13.97,10183708
2024-08-23,14.12,13.38,14.12,13.05,7228781
2024-08-30,13.8,13.19,13.83,12.85,10072348
2024-09-06,13.18,12.53,13.32,12.49,10107782
2024-09-13,12.45,12.51,13.78,12.4,30824248
2024-09-20,12.6,12.88,13.12,12.23,8676542
2024-09-27,12.84,14.44,14.64,12.47,27604871
2024-09-30,14.74,15.6,15.71,14.45,9317967
2024-10-11,17.11,14.33,17.11,14.11,33014131
2024-10-18,14.33,14.6,15.35,14.15,19385463
2024-10-25,14.65,14.79,14.84,14.42,20181236
2024-11-01,14.81,13.89,15.33,13.21,23836765
2024-11-08,13.89,15.6,15.88,13.82,30945160
2024-11-15,15.52,14.81,15.78,14.78,21063653
2024-11-22,14.87,14.64,15.66,14.32,16588249
2024-11-29,14.7,15.46,15.58,14.28,19937540
2024-12-06,15.45,15.62,15.8,15.15,20067354
2024-12-13,15.62,16.46,16.98,15.58,36669537
2024-12-20,16.6,15.68,16.88,14.61,25366495
2024-12-27,15.65,14.68,16.16,14.45,16899345
2025-01-03,14.55,13.2,14.88,13.1,10518912
2025-01-10,12.99,12.88,14.63,12.72,25778660
2025-01-17,12.69,13.2,13.7,12.33,15718535
2025-01-24,13.3,13.29,13.54,13.06,9756678
2025-01-27,13.29,13.35,13.53,13.28,2491443
2025-02-07,13.43,14.11,14.28,13.26,8810363
2025-02-14,14.15,13.71,14.61,13.69,22217416
2025-02-21,13.77,13.59,13.87,13.49,11245853
2025-02-28,13.61,13.41,14.0,13.37,14016614
2025-03-07,13.53,14.06,14.65,13.41,14860175
2025-03-14,14.01,14.09,14.17,13.6,13455431
2025-03-21,14.13,14.41,14.64,14.02,21021671
2025-03-28,14.32,13.85,14.48,13.84,13266764
2025-04-03,13.8,13.49,14.14,13.34,9566125
2025-04-11,12.89,11.66,12.89,10.48,23839467
2025-04-18,11.87,12.03,12.45,11.65,16137798
2025-04-25,12.04,12.37,12.72,11.88,11232228
2025-04-30,12.37,12.58,12.74,12.08,7964874
2025-05-09,12.69,13.13,13.34,12.56,11299989
2025-05-16,13.22,13.1,13.28,12.86,9210989
2025-05-23,13.14,13.05,13.67,13.01,10025186
2025-05-30,13.05,13.38,13.53,12.96,11422458
2025-06-06,13.31,13.6,13.86,13.21,11834898
2025-06-13,13.65,13.17,13.78,13.11,10499082
2025-06-20,13.17,13.05,13.88,13.01,11989481
2025-06-27,12.9,13.7,13.8,12.88,10106635
2025-07-04,13.62,13.65,13.92,13.6,9146158
2025-07-11,13.7,14.12,15.5,13.66,65692783
2025-07-18,14.07,14.57,16.3,14.07,70017682
2025-07-25,14.55,14.27,14.7,14.2,28639609
2025-08-01,14.27,14.22,14.74,13.91,29193104
2025-08-08,14.14,14.72,14.78,14.01,21424115
2025-08-15,14.72,14.43,14.97,14.29,23678219
2025-08-22,14.57,14.68,14.98,14.47,21707629
2025-08-29,14.7,13.82,14.91,13.61,26389405
2025-09-05,13.76,13.58,13.98,13.22,19237608
2025-09-12,13.58,13.76,13.93,13.56,11935460
2025-09-19,13.76,13.78,14.19,13.63,13238793
2025-09-26,13.78,13.4,13.78,12.9,10832604
2025-09-30,13.47,13.5,13.68,13.25,3144789
2025-10-10,13.54,13.51,13.65,13.33,3786249
2025-10-17,13.21,13.27,13.56,12.87,9939170
2025-10-24,13.27,14.0,14.02,13.27,10617127
2025-10-31,14.04,13.85,14.15,13.55,12818434
2025-11-07,13.92,14.22,14.28,13.86,12243859
2025-11-14,14.22,14.4,14.58,14.12,14592197
2025-11-21,14.38,13.25,14.48,13.24,14206603
2025-11-28,13.48,15.3,17.55,13.28,87298918
2025-12-05,14.74,14.73,16.07,14.14,100573466
2025-12-12,14.84,14.32,15.26,14.24,39550223
2025-12-19,14.24,14.31,14.56,13.61,25645622
2025-12-26,14.31,14.04,14.4,13.95,19771471
2025-12-31,14.04,13.82,14.15,13.57,9890215
2026-01-09,13.84,14.19,14.26,13.76,20725769
2026-01-16,14.25,14.48,14.91,14.1,31336839
2026-01-22,14.42,15.04,15.06,14.41,21089452
2026-01-23,14.42,14.9,15.06,14.41,25413105
