日期,开盘,收盘,最高,最低,周成交量
2017-08-04,21.12,25.55,25.55,21.12,37358
2017-08-11,28.11,29.62,30.7,26.51,57400705
2017-08-18,29.33,30.16,32.38,27.24,52124179
2017-08-25,30.38,33.41,35.68,30.31,45978015
2017-09-01,34.02,39.06,39.92,33.24,51610037
2017-09-08,37.41,34.67,37.49,34.37,33330831
2017-09-15,34.3,35.4,36.28,34.1,15003360
2017-09-22,34.11,35.93,37.9,33.6,13862090
2017-09-29,36.22,36.13,37.6,34.8,16724014
2017-10-13,36.2,36.09,37.0,35.31,12264046
2017-10-20,36.1,32.37,36.25,31.45,8864405
2017-10-27,32.5,34.67,35.83,31.58,7896551
2017-11-03,34.31,38.65,40.5,33.1,19235308
2017-11-10,39.0,39.18,40.0,37.0,17323636
2017-11-17,39.01,34.06,39.63,33.7,13059970
2017-11-24,34.01,34.7,35.5,33.52,6137500
2017-12-01,34.66,33.25,34.66,31.76,6284221
2017-12-08,33.2,30.21,33.65,28.07,5511646
2017-12-15,30.6,30.12,30.98,29.0,4519525
2017-12-22,29.55,29.09,29.7,28.11,3312050
2017-12-29,29.15,30.26,30.79,28.59,4533447
2018-01-05,30.5,30.42,30.86,29.88,2215649
2018-01-12,30.42,30.8,31.68,29.8,3736266
2018-01-19,30.83,28.87,30.83,28.11,4320985
2018-01-26,29.9,32.88,35.21,29.27,13385288
2018-02-02,32.78,31.99,33.49,30.0,6297873
2018-02-09,31.0,30.31,31.98,28.8,4061573
2018-02-14,30.4,30.57,31.4,30.2,1979181
2018-02-23,30.96,30.71,31.38,30.38,1220968
2018-03-02,30.75,31.86,33.04,30.75,5080079
2018-03-09,31.84,33.71,33.98,31.25,5635498
2018-03-16,34.01,32.36,35.26,31.5,7432679
2018-03-23,32.43,31.64,34.48,31.11,7438651
2018-03-30,30.3,33.34,33.57,30.15,4849710
2018-04-04,33.4,34.05,34.79,32.86,5198082
2018-04-13,33.34,35.36,37.2,33.34,12242418
2018-08-17,22.57,22.57,22.57,22.57,69700
2018-08-24,20.31,16.7,20.31,15.96,57683631
2018-08-31,16.7,16.04,18.37,16.01,48769434
2018-09-07,15.98,15.76,16.23,14.89,29398808
2018-09-14,15.87,14.52,16.09,14.51,24834031
2018-09-21,14.41,14.66,15.18,13.91,19608990
2018-09-28,14.51,14.6,15.95,14.27,23734760
2018-10-12,14.31,15.08,15.36,13.57,21041093
2018-10-19,15.08,14.2,15.38,13.13,16424521
2018-10-26,14.2,14.2,15.13,13.91,14352513
2018-11-02,14.2,14.76,15.0,14.0,16040742
2018-11-09,14.87,15.38,15.82,14.28,40158948
2018-11-16,15.46,16.4,17.88,15.21,65908666
2018-11-23,16.49,14.18,16.64,14.15,27000534
2018-11-30,14.18,13.75,14.34,13.16,17902422
2018-12-07,14.03,14.93,15.05,13.9,20740325
2018-12-14,14.7,15.05,15.44,14.29,19420467
2018-12-21,14.9,15.4,15.79,14.89,14907329
2018-12-28,15.28,13.87,15.72,13.87,16495357
2019-01-04,13.99,13.26,14.14,12.53,7258115
2019-01-11,13.33,13.38,13.79,13.05,10935604
2019-01-18,13.44,13.31,13.68,13.0,9050845
2019-01-25,13.35,13.17,13.7,13.15,8942470
2019-02-01,13.21,12.87,13.38,12.12,7748961
2019-02-15,12.85,13.22,13.42,12.56,10516404
2019-02-22,13.28,13.8,13.96,13.25,20769661
2019-03-01,13.89,14.29,14.68,13.89,28212944
2019-03-08,14.49,15.7,17.46,14.3,49731351
2019-03-15,16.4,16.95,19.93,15.9,44971270
2019-03-22,17.0,16.64,17.17,16.2,22958738
2019-03-29,16.37,15.85,17.14,15.2,15428123
2019-04-04,15.85,17.15,17.85,15.85,19785349
2019-04-12,17.15,17.02,17.33,15.75,22789086
2019-04-19,17.3,16.24,17.37,15.84,19677246
2019-04-26,16.21,15.05,16.38,14.91,11937160
2019-04-30,13.9,13.7,14.24,13.5,6761723
2019-05-10,13.36,13.25,13.67,12.3,13852884
2019-05-17,13.2,12.62,13.4,12.44,13000486
2019-05-24,12.68,12.28,13.09,12.21,10192539
2019-05-31,12.44,12.35,12.93,12.21,8747081
2019-06-06,12.5,11.17,12.65,11.06,11044455
2019-06-14,11.2,11.84,12.35,11.18,11087835
2019-06-21,11.92,12.8,12.8,11.76,12327698
2019-06-28,12.73,13.68,15.18,12.52,41229063
2019-07-05,13.46,12.86,13.98,12.38,16912793
2019-07-12,13.06,11.61,13.06,11.55,10570570
2019-07-19,11.7,11.61,11.97,11.33,6770893
2019-07-26,11.51,11.77,11.84,11.02,6501987
2019-08-02,11.78,11.54,11.94,11.36,5945453
2019-08-09,11.6,10.97,11.85,10.9,5800618
2019-08-16,10.95,11.27,11.35,10.81,5027760
2019-08-23,11.4,11.78,11.9,11.3,6277382
2019-08-30,11.63,12.41,13.15,11.43,14659901
2019-09-06,12.57,12.82,13.08,12.41,16551286
2019-09-12,13.01,13.33,13.99,12.79,13322088
2019-09-20,13.34,13.1,13.49,12.69,12720704
2019-09-27,13.19,12.48,13.37,12.22,9005223
2019-09-30,12.57,12.42,12.74,12.42,1001979
2019-10-11,12.3,12.83,12.94,12.22,5464054
2019-10-18,12.85,13.06,13.5,12.85,10392663
2019-10-25,13.1,13.08,13.47,12.5,11333534
2019-11-01,13.53,13.33,14.32,11.92,22716821
2019-11-08,14.66,14.83,16.5,14.66,104161599
2019-11-15,14.66,14.89,16.52,14.35,91500831
2019-11-22,14.8,15.48,17.46,14.44,90480420
2019-11-29,15.4,14.13,15.53,13.89,34490037
2019-12-06,14.18,14.0,14.2,13.3,26410200
2019-12-13,13.99,14.52,14.93,13.93,36423115
2019-12-20,14.6,14.46,15.25,14.46,32301282
2019-12-27,14.48,19.18,19.18,14.07,43190610
2020-01-03,18.95,23.42,23.42,17.26,89209519
2020-01-10,23.5,22.65,27.87,22.59,80738176
2020-01-17,21.98,22.13,24.92,21.77,59805015
2020-01-23,21.42,27.02,27.02,21.13,46068493
2020-02-07,24.82,28.8,31.55,22.51,76438190
2020-02-14,27.8,26.62,31.6,26.2,47996115
2020-02-21,26.6,31.76,32.88,26.38,46376003
2020-02-28,32.22,29.0,34.58,28.56,36552007
2020-03-06,29.74,30.25,32.12,28.0,41418827
2020-03-13,29.86,25.76,29.88,23.58,29829485
2020-03-20,26.42,24.12,26.49,22.63,24835657
2020-03-27,23.44,23.34,24.65,22.11,21940336
2020-04-03,22.53,21.88,22.65,21.01,24030653
2020-04-10,22.29,23.5,24.74,22.28,18673778
2020-04-17,22.77,23.7,24.59,20.9,37265660
2020-04-24,24.24,23.99,27.6,23.2,42891686
2020-04-30,23.36,24.91,25.11,22.53,25401955
2020-05-08,24.4,26.2,26.2,23.68,33080476
2020-05-15,26.99,27.35,29.12,25.74,65671290
2020-05-22,27.0,23.81,27.65,23.78,36268546
2020-05-29,23.96,27.81,28.51,23.44,47949448
2020-06-05,27.69,27.37,29.96,26.92,47322416
2020-06-12,27.48,26.56,27.67,25.6,34230730
2020-06-19,26.6,35.0,38.89,26.37,100479093
2020-06-24,34.35,30.47,35.1,30.35,49292050
