日期,开盘,收盘,最高,最低,周成交量
2015-09-02,69.0,70.5,78.16,67.23,2294974
2015-09-11,72.0,97.5,98.88,71.82,14584811
2015-09-18,97.0,27.98,98.0,26.2,23161673
2015-09-25,26.96,30.18,35.6,26.5,68066797
2015-09-30,30.38,30.48,32.07,30.03,16797354
2015-10-09,32.6,32.21,32.8,31.5,14498010
2015-10-16,32.59,36.07,36.78,32.41,48832802
2015-10-23,36.0,40.29,40.29,33.8,56292909
2015-10-30,41.59,37.43,41.65,36.01,38967228
2015-11-06,35.8,42.25,42.49,35.5,56146194
2015-11-13,41.4,47.53,53.5,40.78,58793227
2015-11-20,44.88,48.99,50.32,44.67,39967558
2015-11-27,49.0,43.2,50.28,43.16,41895822
2015-12-04,42.35,41.03,43.8,38.86,36272078
2015-12-11,41.2,40.68,43.07,40.2,26403713
2015-12-18,39.8,42.26,43.1,38.82,24857651
2015-12-25,42.98,42.25,44.5,41.1,24971724
2015-12-31,42.41,40.02,42.89,39.39,15013945
2016-01-08,40.15,31.76,40.5,29.89,18530682
2016-01-15,31.01,28.97,31.49,25.61,20701679
2016-01-22,27.74,29.25,31.8,27.74,19223017
2016-01-29,29.81,26.94,30.4,25.1,15063956
2016-02-05,26.78,29.48,30.98,26.13,16470303
2016-02-19,28.5,30.14,31.27,28.0,18378799
2016-02-26,30.63,26.91,31.5,26.12,20032089
2016-03-04,26.99,24.38,27.0,23.53,17617024
2016-03-11,24.37,24.63,25.6,23.7,12638352
2016-03-18,25.15,27.62,27.95,24.88,18979916
2016-03-25,28.0,28.15,29.28,27.3,23179089
2016-04-01,28.22,29.28,29.53,26.68,20568199
2016-04-08,29.28,28.4,30.08,27.9,18174356
2016-04-15,28.73,30.19,30.95,28.72,27385178
2016-04-22,29.95,26.78,30.0,26.01,16136161
2016-04-29,26.45,27.0,27.46,26.06,10750296
2016-05-06,27.0,29.7,30.84,26.99,30739166
2016-05-13,29.4,27.08,30.86,26.88,35536315
2016-05-20,26.9,27.26,28.3,26.03,16538826
2016-05-27,27.4,26.95,28.06,26.0,13252901
2016-06-03,26.59,30.4,31.1,26.35,26855433
2016-06-08,30.8,31.34,32.58,30.5,23201755
2016-06-17,30.85,30.99,31.41,27.9,32340274
2016-06-24,31.16,33.35,33.78,29.45,47142813
2016-07-01,32.92,35.98,37.84,32.8,47056753
2016-07-08,35.59,36.23,38.39,35.4,24355979
2016-07-15,36.1,35.5,36.55,34.01,19761037
2016-07-22,35.85,34.88,36.2,34.36,11922212
2016-07-29,34.65,32.08,35.37,31.56,13695095
2016-08-05,32.08,32.88,33.95,30.85,13976602
2016-08-12,32.68,34.59,35.28,32.68,12001183
2016-08-19,34.8,35.12,36.65,34.2,14552489
2016-08-26,35.41,34.5,35.59,33.5,8779518
2016-09-02,34.61,33.7,35.35,33.61,8093680
2016-09-09,33.8,33.1,34.25,32.69,8635267
2016-09-14,32.8,32.2,33.28,32.0,3835411
2016-09-23,32.5,32.24,32.94,32.13,6649367
2016-09-30,32.49,32.4,32.9,31.22,7127599
2016-10-14,32.47,32.88,33.67,32.47,7021255
2016-10-21,32.87,33.27,33.6,32.1,7548104
2016-10-28,33.05,32.75,33.79,32.61,5784718
2016-11-04,32.7,35.4,35.63,32.4,17168897
2016-11-11,35.65,35.0,35.68,34.18,13608465
2016-11-18,34.88,34.19,35.56,34.15,9785672
2016-11-25,34.2,35.09,35.95,34.0,14043110
