日期,开盘,收盘,最高,最低,周成交量
2021-09-10,10.02,10.07,10.15,9.88,103161700
2021-09-17,10.07,9.51,10.07,9.37,29967600
2021-09-24,9.25,9.62,9.7,9.25,14817100
2021-09-30,9.61,9.56,9.88,9.38,9575700
2021-10-08,9.56,9.64,9.81,9.56,1891000
2021-10-15,9.47,9.68,9.84,9.35,15819900
2021-10-22,9.5,9.71,9.85,9.46,17750800
2021-10-29,9.72,9.99,10.07,9.66,31212000
2021-11-05,9.99,10.5,10.62,9.95,89203500
2021-11-12,10.27,10.67,10.74,10.27,40805000
2021-11-19,10.66,10.7,10.78,10.5,26281598
2021-11-26,10.69,10.77,11.09,10.69,19021200
2021-12-03,10.77,11.0,11.1,10.55,13710300
2021-12-10,11.01,11.14,11.21,10.7,14106000
2021-12-17,11.11,10.84,11.25,10.84,4867800
2021-12-24,10.84,10.91,11.25,10.59,7652100
2021-12-31,10.9,10.93,11.01,10.7,4718700
2022-01-07,10.93,10.31,11.16,9.9,6333600
2022-01-14,10.31,10.2,10.42,9.9,3613500
2022-01-21,10.2,10.0,10.5,9.92,4235800
2022-01-28,10.0,9.57,10.26,9.53,6691400
2022-02-11,9.83,9.17,9.83,9.17,19158500
2022-02-18,9.09,9.36,9.51,9.05,11383700
2022-02-25,9.36,9.54,9.66,9.1,12035300
2022-03-04,9.25,9.09,9.68,9.09,3696300
2022-03-11,8.81,8.71,9.48,8.28,5719500
2022-03-18,8.69,8.61,8.75,8.02,2183700
2022-03-25,8.65,8.3,8.72,8.3,2550500
2022-04-01,8.13,8.02,8.5,7.95,1340300
2022-04-08,8.04,7.67,8.04,7.57,3472700
2022-04-15,7.5,7.38,8.01,7.18,1777600
2022-04-22,7.33,7.18,7.58,7.02,1227900
2022-04-29,6.9,7.25,7.28,6.11,1807500
2022-05-06,7.19,6.93,7.22,6.85,441400
2022-05-13,6.9,7.34,7.6,6.61,85559700
2022-05-20,7.26,7.59,7.67,7.25,3638900
2022-05-27,7.59,7.59,7.71,7.22,5333500
2022-06-02,7.49,7.93,7.95,7.23,12369300
2022-06-10,8.1,7.92,8.16,7.56,28069000
2022-06-17,7.9,7.98,8.0,7.51,6534900
2022-06-24,8.05,8.0,8.05,7.49,13154300
2022-07-01,7.98,8.21,8.34,7.92,8194500
2022-07-08,8.14,8.13,8.27,7.79,15653900
2022-07-15,8.14,7.74,8.16,7.61,9076400
2022-07-22,7.86,7.81,8.0,7.63,10013000
2022-07-29,7.68,7.81,7.97,7.59,40161600
2022-08-05,7.82,8.15,8.15,7.65,34852700
2022-08-12,8.15,8.25,8.66,7.99,18273500
2022-08-19,8.2,8.26,8.45,8.09,17264000
2022-08-26,8.1,7.84,8.34,7.73,18949500
2022-09-02,7.78,7.6,7.85,7.46,9614100
