日期,开盘,收盘,最高,最低,周成交量
2017-02-17,26.19,38.35,38.35,26.19,17643
2017-02-24,42.19,61.78,61.78,42.19,242040
2017-03-03,67.96,68.18,74.46,66.67,23524792
2017-03-10,68.0,67.59,71.49,67.3,14492331
2017-03-17,67.5,72.52,75.9,66.9,17546145
2017-03-24,72.51,80.34,80.8,72.05,16393897
2017-03-31,80.79,88.76,92.99,78.98,17815789
2017-04-07,89.75,83.78,97.64,81.3,13856851
2017-04-14,82.9,78.36,86.0,77.0,10837033
2017-04-21,71.6,57.19,76.2,55.0,24603904
2017-04-28,56.48,54.34,57.9,50.85,19163387
2017-05-05,54.1,53.08,55.3,52.1,9534273
2017-05-12,51.92,50.62,52.4,48.0,9871495
2017-05-19,50.56,52.04,55.16,49.5,10538741
2017-05-26,51.8,46.89,53.05,43.78,11690695
2017-06-02,47.5,49.0,49.48,46.2,6571680
2017-06-09,49.33,52.51,52.98,48.09,14709143
2017-06-16,51.37,52.18,55.15,50.18,15309800
2017-06-23,50.0,54.08,54.44,48.88,12550947
2017-06-30,54.09,54.11,54.55,51.75,8762952
2017-07-07,54.0,55.47,57.01,53.3,13599269
2017-07-14,54.85,47.86,55.6,47.2,11000332
2017-07-21,47.6,41.75,47.74,38.01,18083363
2017-07-28,41.9,40.05,42.0,39.31,8500323
2017-08-04,40.0,38.51,40.2,38.36,4874826
2017-08-11,38.45,36.69,39.18,36.6,3918482
2017-08-18,36.38,38.16,38.9,36.38,4283300
2017-08-25,38.37,39.69,39.74,38.18,5562250
2017-09-01,39.7,42.92,43.7,39.65,9942678
2017-09-08,44.77,41.39,44.95,41.16,4165930
2017-09-15,41.45,41.34,42.56,41.1,4719966
2017-09-22,41.33,43.26,44.26,40.8,5332026
2017-09-29,43.26,41.3,43.85,39.72,5124596
2017-10-13,41.83,43.11,43.39,41.41,4759868
2017-10-20,42.9,42.01,43.82,40.0,4943776
2017-10-27,42.56,43.55,44.47,40.84,7357516
2017-11-03,43.01,41.1,43.33,40.88,4392836
2017-11-10,41.29,42.6,42.95,41.15,4462734
2017-11-17,42.7,46.32,51.88,42.41,19946179
2017-11-24,45.97,41.49,48.95,41.0,14355292
2017-12-01,40.21,37.9,40.38,36.8,6125931
2017-12-08,37.8,34.9,37.8,32.96,5260534
2017-12-15,35.1,34.52,35.6,33.67,3136171
2017-12-22,34.5,34.69,36.66,34.0,4104395
2017-12-29,34.79,35.69,35.97,33.55,4466650
2018-01-05,35.62,36.24,37.26,35.06,3632347
2018-01-12,36.08,34.8,36.08,34.31,3515505
2018-01-19,34.76,35.43,35.96,33.4,3972836
2018-01-26,35.3,34.65,38.88,33.34,4909550
2018-02-02,34.65,29.35,34.8,28.5,3503797
2018-02-09,29.25,27.43,29.75,26.64,2837997
2018-02-14,27.48,27.94,28.54,27.48,931200
2018-02-23,28.24,29.04,29.58,28.0,1329200
2018-03-02,29.03,29.0,29.73,28.7,2734086
2018-03-09,29.07,31.22,31.46,29.01,3132566
2018-03-16,31.35,29.51,31.87,28.6,3196719
2018-03-23,29.7,31.95,32.34,28.43,4750783
2018-03-30,30.9,32.46,32.71,28.76,5975987
2018-04-04,33.01,32.66,34.4,31.5,4032371
2018-04-13,32.2,32.81,33.71,31.56,5453132
2018-04-20,32.79,30.24,32.94,30.01,2948894
2018-04-27,30.37,30.71,31.83,29.88,2268938
2018-05-04,30.66,31.08,31.27,29.74,1027500
2018-05-11,31.33,32.08,32.99,31.08,3401488
2018-05-18,31.97,33.37,34.29,31.84,4848511
2018-05-25,33.39,33.66,34.47,33.11,3650141
2018-06-01,33.89,32.01,33.89,30.01,3459532
2018-06-08,32.33,32.76,34.38,32.14,3544607
