日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.02,7.45,7.94,7.0,14015974
2015-09-11,7.77,8.94,9.79,7.77,134696502
2015-09-18,9.83,8.7,9.83,8.12,179564030
2015-09-25,8.45,8.63,9.68,8.3,121383684
2015-09-30,8.64,8.4,8.9,8.31,28318577
2015-10-09,8.74,8.85,8.97,8.58,25790436
2015-10-16,8.87,10.24,10.38,8.86,121767278
2015-10-23,10.33,9.48,10.59,8.89,114324578
2015-10-30,9.66,9.57,10.08,9.06,91820614
2015-11-06,9.35,9.94,10.04,9.1,83246328
2015-11-13,9.83,10.37,10.94,9.71,128912916
2015-11-20,10.0,10.16,10.68,9.96,101563370
2015-11-27,10.12,10.49,10.69,9.95,119757317
2015-12-04,10.4,11.08,11.36,10.16,209082844
2015-12-11,11.02,9.91,11.18,9.88,95178394
2015-12-18,9.81,10.09,10.37,9.75,62246325
2015-12-25,10.0,10.16,10.48,9.95,68305903
2015-12-31,10.14,10.0,10.44,9.76,48105531
2016-01-08,10.23,8.48,10.35,8.0,70090031
2016-01-15,8.3,7.08,8.46,7.02,66857958
2016-01-22,6.88,7.33,7.81,6.87,51168733
2016-01-29,7.43,6.71,7.51,6.28,44909785
2016-02-05,6.71,6.77,6.96,6.5,34589693
2016-02-19,6.5,7.1,7.21,6.36,45039407
2016-02-26,7.18,6.66,7.37,6.51,53559358
2016-03-04,6.67,6.79,6.95,6.14,49429752
2016-03-11,6.86,6.6,6.97,6.48,35965604
2016-03-18,6.64,7.07,7.14,6.64,45619963
2016-03-25,7.1,7.18,7.34,7.08,52778456
2016-04-01,7.19,7.34,7.66,7.0,55695195
2016-04-08,7.35,7.7,8.18,7.35,70058184
2016-04-15,7.71,7.72,8.1,7.66,66930638
2016-04-22,7.68,7.91,7.91,7.08,51931099
2016-04-29,8.3,7.79,8.3,7.64,106156421
2016-05-06,7.81,7.73,8.19,7.73,57318299
2016-05-13,7.72,8.0,8.05,7.38,47987928
2016-05-20,7.91,7.65,8.08,7.45,44126282
2016-05-27,7.65,7.67,7.81,7.48,30146341
2016-06-03,7.64,8.2,8.28,7.57,72519154
2016-06-08,8.22,8.55,8.6,8.04,47816086
2016-06-17,8.43,8.34,8.65,7.82,68222330
2016-06-24,8.4,3.95,8.64,3.81,71746932
2016-07-01,3.86,4.02,4.09,3.86,69646897
2016-07-08,4.0,4.26,4.42,3.96,132646750
2016-07-15,4.3,4.37,4.56,4.29,147382894
2016-07-22,4.34,4.23,4.36,4.22,57874665
2016-07-29,4.22,4.24,4.35,4.06,96548361
2016-08-05,4.22,4.2,4.37,4.09,91991642
2016-08-12,4.21,4.18,4.26,4.1,50362624
2016-08-19,4.19,4.42,4.59,4.15,131390539
2016-08-26,4.4,4.34,4.52,4.23,106341511
2016-09-02,4.34,4.23,4.4,4.2,63044410
2016-09-09,4.23,4.31,4.37,4.21,59693299
2016-09-14,4.26,4.15,4.26,4.12,31124811
2016-09-23,4.16,4.26,4.43,4.16,54749596
2016-09-30,4.22,4.2,4.28,4.13,44345079
2016-10-14,4.22,4.3,4.38,4.2,80580124
2016-10-21,4.31,4.4,4.43,4.25,99118216
2016-10-28,4.41,4.31,4.42,4.3,70715141
2016-11-04,4.31,4.27,4.34,4.23,50580541
2016-11-11,4.27,4.39,4.41,4.23,68244137
2016-11-18,4.39,4.79,5.2,4.36,226428678
2016-11-25,4.74,4.66,4.93,4.51,227112648
2016-12-02,4.66,4.51,4.79,4.51,112901231
2016-12-09,4.46,4.5,4.53,4.42,60175167
2016-12-16,4.51,4.51,4.67,4.23,88253508
2016-12-23,4.52,4.42,4.6,4.42,76349750
2016-12-30,4.42,4.44,4.54,4.32,40154430
2017-01-06,4.42,4.54,4.6,4.42,64054016
2017-01-13,4.54,4.5,4.84,4.47,109075430
2017-01-20,4.49,4.5,4.59,4.21,70912845
2017-01-26,4.51,4.53,4.58,4.46,42665936
2017-02-03,4.53,4.53,4.56,4.49,8418343
2017-02-10,4.54,4.77,4.84,4.51,108766293
2017-02-17,4.77,4.73,4.84,4.65,131404322
2017-02-24,4.74,4.96,5.18,4.73,185798129
2017-03-03,4.95,4.83,4.97,4.79,74302771
2017-03-10,4.83,4.7,4.99,4.69,70444189
2017-03-17,4.7,4.75,4.84,4.65,49636576
2017-03-24,4.74,4.75,4.8,4.64,46276750
2017-03-31,4.75,5.43,5.43,4.71,204548925
2017-04-07,5.28,5.26,5.56,5.0,284818340
2017-04-14,5.3,5.41,5.71,5.16,318980376
2017-04-21,5.35,5.17,5.35,4.94,144703627
2017-04-28,5.12,5.13,5.62,4.87,334605352
2017-05-05,4.99,4.4,5.05,4.4,168819459
2017-05-12,4.34,4.04,4.4,3.86,113108977
2017-05-19,4.05,4.17,4.24,4.0,71996477
2017-05-26,4.15,4.0,4.18,3.82,60134201
2017-06-02,4.01,3.95,4.06,3.86,28153679
2017-06-09,3.95,4.05,4.09,3.95,44761233
2017-06-16,4.03,4.09,4.11,3.94,45120661
2017-06-23,4.1,4.11,4.14,4.01,55528013
2017-06-30,4.12,4.07,4.17,4.04,48136142
2017-07-07,4.07,4.11,4.12,4.04,42061064
2017-07-14,4.12,4.05,4.16,4.03,53507726
2017-07-21,4.05,4.05,4.08,3.84,53031355
2017-07-28,4.03,4.09,4.16,4.01,63618448
2017-08-04,4.1,4.27,4.36,4.05,89315811
2017-08-11,4.27,4.13,4.35,4.11,87893052
2017-08-18,4.12,4.2,4.28,4.11,47473432
2017-08-25,4.2,4.12,4.22,4.07,45504012
2017-09-01,4.13,4.13,4.18,4.09,45919557
2017-09-08,4.12,4.1,4.19,4.08,41962075
2017-09-15,4.09,4.12,4.15,4.05,45996934
2017-09-22,4.13,4.08,4.16,4.07,35446199
2017-09-29,4.08,4.08,4.15,4.02,39795794
2017-10-13,4.11,4.18,4.24,4.1,55011901
2017-10-20,4.18,4.14,4.22,4.05,37420036
2017-10-27,4.13,4.1,4.19,4.09,26125684
2017-11-03,4.09,4.0,4.13,3.95,30818362
2017-11-10,4.02,3.99,4.05,3.97,24847596
2017-11-17,4.0,3.89,4.0,3.88,26223470
2017-11-24,3.87,3.87,3.93,3.77,22906198
