日期,开盘,收盘,最高,最低,周成交量
2020-12-31,34.51,49.0,51.0,34.05,28718293
2021-01-08,48.66,58.13,59.95,46.55,79544647
2021-01-15,53.8,47.13,56.49,42.52,50603969
2021-01-22,46.0,56.15,65.0,46.0,48407793
2021-01-29,55.0,59.18,69.14,54.01,46027868
2021-02-05,59.18,63.0,71.2,57.9,45664937
2021-02-10,62.0,58.5,63.99,54.31,24160879
2021-02-19,59.01,63.63,65.39,56.81,14067289
2021-02-26,63.1,50.98,64.3,47.51,30778836
2021-03-05,50.65,47.37,53.49,46.0,19049018
2021-03-12,47.77,49.05,51.99,46.11,22672338
2021-03-19,48.8,49.92,51.39,45.7,16301408
2021-03-26,49.8,53.78,55.0,49.5,17321707
2021-04-02,53.78,51.78,54.46,51.5,13482916
2021-04-09,52.16,52.01,54.0,50.37,12110852
2021-04-16,51.5,50.05,52.0,46.72,8982422
2021-04-23,49.79,55.1,56.6,49.53,14717932
2021-04-30,54.79,55.31,58.32,54.2,13900448
2021-05-07,55.5,51.35,56.9,51.02,5126937
2021-05-14,51.89,50.98,53.24,49.41,8336936
2021-05-21,51.49,59.0,60.71,51.06,14367577
2021-05-28,59.01,61.3,62.66,57.7,10324902
2021-06-04,61.3,63.81,65.38,59.37,10644254
2021-06-11,63.58,63.06,64.87,58.6,9121237
2021-06-18,63.69,59.69,63.7,57.68,5735883
2021-06-25,60.0,68.76,69.44,58.63,10745393
2021-07-02,68.7,66.0,70.6,63.83,13432046
2021-07-09,66.0,73.11,74.28,65.01,12366760
2021-07-16,72.8,74.48,79.5,70.49,9535603
2021-07-23,74.14,65.11,78.98,64.02,12843599
2021-07-30,65.11,55.01,65.8,54.5,11263886
2021-08-06,55.28,61.38,64.05,53.53,10555793
2021-08-13,63.3,60.85,65.0,58.5,9102275
2021-08-20,61.4,58.83,63.3,58.0,6713519
2021-08-27,58.49,54.93,61.51,54.8,6368405
2021-09-03,55.0,49.79,56.45,49.36,7322452
2021-09-10,49.79,48.64,52.92,47.6,8773799
2021-09-17,48.7,44.59,50.12,44.08,8602248
2021-09-24,43.87,46.51,46.7,43.35,4995705
2021-09-30,46.29,49.25,50.28,44.0,10055161
2021-10-08,49.78,50.1,50.48,48.6,1572218
2021-10-15,49.8,50.56,51.15,47.44,6344130
2021-10-22,50.35,51.0,52.0,47.3,6996140
2021-10-29,50.29,48.75,52.84,45.51,9594154
2021-11-05,49.5,48.48,51.48,47.82,8116235
2021-11-12,48.44,53.12,55.0,46.91,10536318
2021-11-19,53.55,52.8,55.99,51.72,10596744
2021-11-26,52.8,52.52,53.93,50.72,7783014
2021-12-03,51.5,47.7,52.0,47.61,5890952
2021-12-10,47.69,53.1,56.2,47.2,11209976
2021-12-17,53.1,48.7,53.22,48.59,7456890
2021-12-24,48.66,48.36,51.2,47.31,5486993
2021-12-31,48.36,49.17,50.48,47.0,6028786
2022-01-07,49.0,50.6,51.7,47.0,7577037
2022-01-14,51.0,45.98,51.81,45.11,10493113
