日期,开盘,收盘,最高,最低,周成交量
2024-07-12,58.88,46.24,64.8,46.19,48115529
2024-07-19,45.0,41.97,46.6,41.06,48947086
2024-07-26,42.6,41.71,44.94,38.5,38651397
2024-08-02,41.2,41.22,43.56,39.89,34046164
2024-08-09,40.41,40.38,46.94,39.86,34830070
2024-08-16,39.56,37.75,40.01,37.45,18614741
2024-08-23,37.77,35.7,37.96,35.01,14354056
2024-08-30,35.55,37.57,38.37,35.22,19786565
2024-09-06,37.36,36.43,37.72,35.96,13037508
2024-09-13,36.05,34.99,37.69,34.95,12533131
2024-09-20,34.98,34.52,35.37,33.53,5662244
2024-09-27,34.35,40.02,40.19,34.19,16144533
2024-09-30,41.9,47.2,47.7,41.0,8467466
2024-10-11,55.88,45.09,56.64,44.44,27078507
2024-10-18,45.0,45.77,48.49,43.32,18905253
2024-10-25,45.82,45.54,48.4,44.59,19564301
2024-11-01,45.33,42.1,46.28,42.0,13415898
2024-11-08,42.26,46.85,48.88,42.23,20902554
2024-11-15,46.6,46.82,49.4,45.85,18660971
2024-11-22,46.46,42.93,46.49,42.72,15453087
2024-11-29,42.91,42.8,43.36,40.52,8352163
2024-12-06,43.01,44.97,46.41,42.98,14789717
2024-12-13,44.97,44.91,49.47,44.6,20445488
2024-12-20,44.9,45.15,45.69,42.25,8506628
2024-12-27,45.3,45.47,46.63,42.62,12748975
2025-01-03,45.05,39.52,45.96,39.51,6906015
2025-01-10,39.45,39.92,41.48,38.3,8433751
2025-01-17,39.1,41.53,42.9,38.08,10557221
2025-01-24,41.79,42.85,44.4,41.33,11327854
2025-01-27,43.0,41.25,43.2,41.23,1629867
2025-02-07,41.65,43.94,44.15,41.3,7036824
2025-02-14,43.71,43.88,45.66,43.27,12859245
2025-02-21,43.95,46.14,46.57,43.68,15750963
2025-02-28,46.15,47.1,49.78,45.0,23558602
2025-03-07,47.8,52.01,52.68,46.88,22892471
2025-03-14,53.3,55.28,62.84,53.3,39528548
2025-03-21,54.95,52.72,56.4,52.71,17231719
2025-03-28,52.99,50.02,53.22,50.0,12107167
2025-04-03,49.0,49.2,51.36,48.22,6917506
2025-04-11,45.0,43.0,46.45,36.6,14472158
2025-04-18,43.84,42.46,44.17,41.8,6384330
2025-04-25,42.62,49.59,51.37,42.09,14530926
2025-04-30,49.75,50.51,51.3,48.32,11328624
2025-05-09,50.9,51.62,53.2,50.26,12317911
2025-05-16,52.03,54.12,55.88,50.33,15960728
2025-05-23,55.03,51.8,56.18,51.69,14722790
2025-05-30,52.0,49.17,52.32,48.86,8209141
2025-06-06,48.46,48.96,50.3,48.46,5126488
2025-06-13,49.29,47.95,50.97,47.71,8137995
2025-06-20,47.85,47.15,49.38,47.1,5363472
2025-06-27,46.99,49.57,50.45,46.81,7143661
2025-07-04,49.73,49.16,51.46,49.11,7217329
2025-07-11,48.99,51.84,51.98,48.5,9438594
2025-07-18,51.68,54.04,54.65,50.8,10845993
2025-07-25,54.31,58.0,58.21,53.48,15725618
2025-08-01,56.88,56.89,58.88,53.84,18852055
2025-08-08,58.02,60.14,61.39,57.3,18976049
2025-08-15,60.14,63.26,63.78,59.31,14339795
2025-08-22,63.32,62.1,64.91,60.63,13561308
2025-08-29,62.1,79.96,83.99,61.76,47806803
2025-09-05,79.45,79.1,81.03,71.83,28326151
2025-09-12,78.36,78.68,80.77,75.33,17536701
2025-09-19,78.09,80.5,88.98,78.09,30352757
2025-09-26,79.94,76.29,81.1,76.1,14249929
2025-09-30,76.08,75.11,77.28,75.11,4778012
2025-10-10,74.91,75.88,79.2,74.3,5983284
2025-10-17,73.2,69.22,75.03,69.12,10973972
2025-10-24,69.82,78.91,79.33,69.74,14512426
2025-10-31,78.99,77.23,84.3,77.06,22249565
2025-11-07,76.91,75.54,77.78,74.11,10323018
2025-11-14,75.54,71.75,76.27,71.75,8024735
2025-11-21,72.04,68.33,74.33,68.33,7183788
2025-11-28,68.8,70.87,70.94,67.51,6714905
2025-12-05,70.81,71.85,72.13,68.5,7760382
2025-12-12,71.88,73.5,74.14,71.52,7512290
2025-12-19,73.12,71.1,73.4,69.13,6877117
2025-12-26,71.72,74.27,75.66,71.7,7928046
2025-12-31,74.28,75.7,77.9,73.88,5986308
2026-01-09,75.7,77.91,78.68,75.51,9523529
2026-01-16,78.29,78.94,79.18,74.25,12625165
2026-01-22,78.95,80.37,81.65,76.8,10833476
2026-01-23,78.95,80.77,81.65,76.8,12906358
