日期,开盘,收盘,最高,最低,周成交量
2023-08-18,70.3,79.0,93.0,58.99,30617853
2023-08-25,78.9,55.0,84.88,54.75,25914030
2023-09-01,59.36,66.8,75.62,54.02,24209943
2023-09-08,67.3,80.4,80.4,65.76,19723801
2023-09-15,77.96,63.05,77.96,62.38,13694215
2023-09-22,62.03,62.1,65.88,58.6,7220785
2023-09-28,61.78,60.11,62.07,58.9,4252148
2023-10-13,60.19,60.52,63.82,58.4,8131446
2023-10-20,60.88,59.13,63.6,56.7,9633909
2023-10-27,59.0,60.61,66.66,57.0,16573535
2023-11-03,59.35,56.29,61.89,53.86,9981168
2023-11-10,56.66,58.11,60.48,56.66,6078697
2023-11-17,58.45,62.0,63.37,57.66,6968744
2023-11-24,61.9,61.38,65.49,59.6,7134993
2023-12-01,61.68,57.72,63.68,56.98,5111521
2023-12-08,58.49,56.0,58.49,54.8,3244157
2023-12-15,55.81,53.98,57.3,53.9,2971883
2023-12-22,53.99,51.45,53.99,50.55,2520355
2023-12-29,51.52,51.9,52.29,49.11,2362758
2024-01-05,51.9,48.71,52.5,48.3,1740747
2024-01-12,48.68,49.52,52.0,44.77,3280498
2024-01-19,48.43,44.82,49.38,43.57,2838417
2024-01-26,44.5,42.33,44.73,40.5,2508160
2024-02-02,42.78,33.81,45.4,33.05,2717703
2024-02-08,33.4,30.0,33.4,25.88,3916598
2024-02-23,30.01,36.01,36.2,29.89,6551824
2024-03-01,36.6,39.0,42.67,35.26,7813084
2024-03-08,39.36,39.14,39.75,37.39,4260949
2024-03-15,39.96,41.8,42.39,39.5,4270481
2024-03-22,42.5,43.92,45.8,42.5,4941986
2024-03-29,43.55,48.8,50.03,41.22,8942312
2024-04-03,48.01,42.69,48.36,42.59,4234710
2024-04-12,42.81,37.6,42.87,37.46,3307830
2024-04-19,37.22,37.45,38.27,33.46,3176363
2024-04-26,37.05,38.94,39.86,36.33,2247554
2024-04-30,38.95,40.75,42.3,38.95,1347653
2024-05-10,40.7,40.0,42.99,39.72,2746771
2024-05-17,39.51,39.28,40.88,38.35,1992710
2024-05-24,39.8,38.62,40.85,38.61,2215118
2024-05-31,38.83,40.8,41.23,37.1,2435845
2024-06-07,41.2,35.51,41.2,34.64,2871436
2024-06-14,35.5,38.56,43.69,34.58,3522901
2024-06-21,38.71,42.86,43.32,38.25,6321163
2024-06-28,42.66,41.18,43.88,37.7,6032103
2024-07-05,40.74,36.01,41.5,35.0,3533026
2024-07-12,36.2,39.76,40.15,35.0,3241472
2024-07-19,40.15,38.71,43.13,36.79,4101526
2024-07-26,38.3,38.0,39.3,36.36,1983702
2024-08-02,37.8,38.2,40.74,37.42,3960250
2024-08-09,38.08,35.61,38.56,35.61,3264226
2024-08-16,35.61,32.57,35.61,32.45,1720206
2024-08-23,30.59,29.96,32.25,29.2,3234083
2024-08-30,29.94,30.83,31.28,29.6,2094400
2024-09-06,31.17,28.6,31.17,28.38,1945136
2024-09-13,28.89,28.52,29.72,28.16,1236250
2024-09-20,28.81,29.13,29.68,27.58,1032425
2024-09-27,29.0,33.06,33.68,28.69,3003862
2024-09-30,34.33,39.61,39.67,34.33,2231993
2024-10-11,47.44,38.78,47.44,38.51,8166467
2024-10-18,38.66,41.38,41.87,38.4,5097947
2024-10-25,42.4,39.33,43.88,38.92,8708764
2024-11-01,39.52,38.01,42.66,38.01,7067226
2024-11-08,38.06,42.1,43.5,38.02,6839085
2024-11-15,43.47,40.33,45.58,40.04,6823961
2024-11-22,40.0,38.38,40.88,38.3,3955935
2024-11-29,38.2,39.43,39.98,37.41,2886269
2024-12-06,39.81,40.53,40.77,38.88,3448982
2024-12-13,40.8,43.4,45.37,40.39,8709393
2024-12-20,43.0,41.04,43.47,39.05,5091322
2024-12-27,41.38,38.5,42.48,37.6,3839963
2025-01-03,38.58,34.38,38.58,34.38,2356323
2025-01-10,34.22,36.46,37.3,33.45,2580961
2025-01-17,36.28,39.2,40.42,35.23,3857305
2025-01-24,36.0,39.0,40.06,36.0,4320322
2025-01-27,39.09,38.0,39.09,37.79,350261
2025-02-07,38.98,40.08,40.89,38.32,2705170
2025-02-14,40.8,41.08,42.45,39.73,4738733
2025-02-21,41.66,41.7,42.18,40.09,4088088
2025-02-28,42.4,38.87,43.65,38.81,6301045
2025-03-07,38.78,42.15,43.28,38.5,5112072
2025-03-14,42.19,41.5,43.59,40.94,4143992
2025-03-21,41.42,40.29,42.1,39.74,3564249
2025-03-28,40.33,38.3,40.7,37.82,2822728
2025-04-03,37.96,40.1,41.35,37.55,3066360
2025-04-11,39.0,39.92,40.69,33.33,5207264
2025-04-18,40.05,40.99,41.4,39.12,3251299
2025-04-25,41.49,40.87,42.97,40.01,3909270
2025-04-30,40.4,39.3,41.16,38.4,2461240
2025-05-09,39.25,42.25,43.66,39.25,5723851
2025-05-16,42.07,40.25,43.25,39.86,6786287
2025-05-23,40.13,40.6,43.78,39.37,8774902
