日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.51,11.6,12.52,11.31,7036687
2015-09-11,11.95,12.78,13.39,11.66,53049580
2015-09-18,12.95,12.15,13.19,10.75,47844763
2015-09-25,11.92,14.18,15.3,11.8,154894283
2015-09-30,14.35,13.44,14.78,13.11,60136015
2015-10-09,13.98,14.2,14.4,13.77,29150318
2015-10-16,14.26,15.49,15.82,14.26,98815011
2015-10-23,15.49,16.1,16.25,14.31,96658496
2015-10-26,16.25,16.21,16.53,15.74,19225374
2015-11-27,17.83,17.83,17.83,17.83,23382789
2015-12-04,17.82,18.18,19.94,17.0,140246835
2015-12-11,18.22,17.42,19.28,16.85,76455856
2015-12-18,18.3,19.92,20.94,17.58,154031339
2015-12-25,19.99,19.37,20.44,18.68,73016510
2015-12-31,19.34,18.45,19.67,18.01,54279529
2016-01-08,18.3,15.31,18.41,14.1,61278642
2016-01-15,15.2,14.13,15.67,13.41,56077110
2016-01-22,13.75,14.32,15.08,13.7,48783885
2016-01-29,14.48,12.48,14.67,11.6,37397868
2016-02-05,12.35,12.84,13.36,12.02,31621154
2016-02-19,12.0,13.7,13.95,12.0,38972044
2016-02-26,13.9,12.62,14.5,12.21,50509360
2016-03-03,12.67,13.48,13.83,11.71,51875303
2016-03-11,12.62,12.7,12.95,12.28,11107300
2016-03-18,12.87,13.84,13.92,12.31,52690708
2016-03-25,14.0,14.49,14.89,13.95,60724433
2016-04-01,14.5,14.77,15.15,14.08,49552528
2016-04-08,14.8,16.23,16.93,14.76,85207557
2016-04-15,16.36,16.89,16.97,15.85,76824724
2016-04-22,16.75,15.4,16.75,15.0,45249455
2016-04-29,15.38,16.07,16.15,15.0,30317407
2016-05-06,16.1,15.57,16.55,15.55,35929775
2016-05-13,15.55,14.97,15.69,14.5,27144054
2016-05-20,14.92,14.6,15.25,13.97,29036757
2016-05-27,14.75,15.35,15.59,14.46,29687343
2016-06-03,15.3,16.41,16.6,15.13,44646626
2016-06-08,16.41,16.92,17.24,16.31,41171380
2016-06-17,16.48,8.18,17.53,8.05,94772095
2016-06-24,8.18,8.24,8.65,8.03,132049580
2016-07-01,8.12,8.68,8.98,8.09,142442154
2016-07-08,8.65,8.64,8.82,8.45,94022711
2016-07-15,8.66,8.89,8.97,8.18,126891355
2016-07-22,8.83,9.33,9.89,8.76,247769751
2016-07-29,9.26,8.52,9.54,8.38,163702468
2016-08-05,8.44,8.4,8.62,8.19,67299337
2016-08-12,8.4,8.94,8.95,8.24,110033652
2016-08-19,8.95,8.72,9.1,8.64,137498567
2016-08-26,8.72,8.52,8.75,8.34,69592606
2016-09-02,8.48,8.47,8.68,8.42,54193122
2016-09-09,8.5,8.6,8.87,8.36,74388104
2016-09-14,8.4,8.32,8.49,8.21,36354932
2016-09-23,8.32,8.37,8.57,8.3,35727554
2016-09-30,8.36,8.52,8.54,8.2,40631709
2016-10-14,8.56,8.94,8.96,8.49,74796790
2016-10-21,8.97,8.81,9.05,8.69,79404063
2016-10-28,8.79,9.03,9.15,8.68,77860934
2016-11-04,9.05,9.45,9.87,8.85,166908507
2016-11-11,9.49,10.05,10.39,9.32,167716268
2016-11-18,9.98,9.54,9.98,9.47,74884288
2016-11-25,9.54,9.37,9.91,9.1,73547140
2016-12-02,9.43,9.05,9.45,9.05,45442434
2016-12-09,8.98,9.03,9.24,8.93,36059546
2016-12-16,9.03,8.71,9.03,8.42,44095723
2016-12-23,8.73,8.83,9.0,8.58,37922412
2016-12-30,8.78,9.69,9.77,8.67,60084587
2017-01-06,9.67,9.44,9.67,9.26,61760255
2017-01-13,9.44,8.73,9.53,8.73,43919206
2017-01-20,8.7,8.83,9.04,8.31,33054900
2017-01-26,8.8,8.93,9.0,8.79,11188783
2017-02-03,8.92,8.89,8.96,8.82,2335718
2017-02-10,8.84,9.25,9.35,8.84,39587474
2017-02-17,9.22,8.73,9.34,8.72,47819134
2017-02-24,8.75,8.97,9.1,8.7,52381856
2017-03-03,8.97,8.83,9.02,8.71,55782762
2017-03-10,8.84,9.1,9.3,8.8,85784141
2017-03-17,9.08,9.31,9.67,9.06,105136936
2017-03-24,9.29,9.29,9.46,9.0,68013583
2017-03-31,9.29,8.96,9.42,8.84,66663999
2017-04-07,8.97,9.42,9.58,8.97,50103144
2017-04-14,9.42,9.38,9.74,9.35,82951914
2017-04-21,9.37,9.9,9.96,9.15,140127929
2017-04-28,9.8,10.2,10.38,9.44,167835545
2017-05-05,10.13,9.93,10.7,9.93,116514619
2017-05-12,9.85,9.29,9.87,9.09,76088169
2017-05-19,9.33,9.53,9.78,9.29,54802108
2017-05-26,9.46,9.04,9.56,8.77,44966520
2017-06-02,9.15,9.01,9.22,8.65,19234500
2017-06-09,9.04,9.44,9.78,9.0,47481505
2017-06-16,9.41,9.6,9.75,9.32,41828683
2017-06-23,9.58,9.78,10.05,9.55,56555148
2017-06-30,9.73,10.06,10.06,9.65,52741865
2017-07-07,10.08,10.6,10.74,9.92,91548119
2017-07-14,10.58,10.12,10.74,10.0,71612841
2017-07-21,10.12,10.41,10.43,9.65,60308521
2017-07-28,10.39,10.98,11.11,10.31,106643148
2017-08-04,10.98,10.65,11.14,10.47,85183454
2017-08-11,10.62,10.03,10.71,10.01,57685967
2017-08-18,10.09,10.26,10.59,10.04,58864613
2017-08-25,10.26,10.35,10.38,10.06,42897245
2017-09-01,10.38,10.1,10.53,10.02,51019957
2017-09-08,10.09,10.33,10.58,10.08,58912527
2017-09-15,10.36,10.49,10.72,10.31,62175826
2017-09-22,10.45,10.15,10.64,10.05,52549604
2017-09-29,10.17,9.95,10.17,9.7,36636888
2017-10-13,10.06,10.25,10.44,9.99,36636772
2017-10-20,10.21,9.98,10.26,9.8,28822737
2017-10-27,9.94,9.89,10.07,9.82,32422322
2017-11-03,9.89,9.38,9.94,9.28,43907956
2017-11-10,9.4,9.87,9.92,9.32,38609321
2017-11-17,9.89,9.57,9.99,9.56,39953131
2017-11-24,9.57,9.13,9.71,8.9,39465153
2017-12-01,9.07,9.43,9.49,9.06,27516368
2017-12-08,9.44,9.41,9.44,8.96,28694302
2017-12-15,9.45,9.67,9.76,9.43,24855952
2017-12-22,9.69,9.52,9.82,9.49,27296140
2017-12-29,9.6,9.8,9.87,9.21,36440345
2018-01-05,9.8,9.7,9.95,9.59,23965542
2018-01-12,9.72,9.41,9.75,9.36,29046530
2018-01-19,9.4,9.23,9.44,9.03,26960507
2018-01-26,9.2,9.23,9.41,9.05,22208769
2018-02-02,9.2,9.01,9.34,8.62,24357002
2018-02-09,8.95,8.44,9.09,8.26,25358739
2018-02-14,8.6,8.79,8.93,8.44,8143323
2018-02-23,8.81,9.03,9.04,8.81,5230403
2018-03-02,9.06,8.83,9.22,8.79,22860651
2018-03-09,8.83,9.08,9.12,8.77,23611646
2018-03-16,9.11,9.19,9.6,9.03,31188669
2018-03-23,10.11,9.01,10.8,8.89,299553286
2018-03-30,8.79,9.28,9.42,8.78,101893997
2018-04-04,9.27,8.92,9.42,8.85,39888365
2018-04-13,8.93,9.1,9.29,8.8,41299378
2018-04-20,9.04,8.62,9.31,8.6,45719016
2018-04-27,8.6,8.48,8.76,8.37,21942206
2018-05-04,8.64,9.15,9.25,8.62,36210086
2018-05-11,9.18,9.59,9.72,9.12,70071287
2018-05-18,9.61,9.5,10.02,9.29,84874478
2018-05-25,9.6,9.86,9.91,9.38,77023905
2018-06-01,9.83,10.13,10.2,9.57,85321111
2018-06-08,10.24,9.85,10.3,9.8,51722936
2018-06-15,9.85,9.56,10.13,9.25,48961199
2018-06-22,9.35,9.21,9.56,8.82,26117056
2018-06-29,9.21,9.02,9.32,8.36,43435416
2018-07-06,9.02,8.6,9.1,8.28,43448702
2018-07-13,8.6,8.98,9.08,8.5,33861679
2018-07-20,8.99,9.26,9.69,8.81,34334070
2018-07-27,9.11,8.93,9.55,8.9,38684933
2018-08-03,8.96,8.22,8.98,8.21,43354310
2018-08-10,8.24,7.97,8.38,7.8,47466398
2018-08-17,7.87,7.45,7.87,7.21,55273730
2018-08-24,7.43,7.48,7.61,7.31,26647780
2018-08-31,7.47,7.41,7.68,7.38,39115074
2018-09-07,7.37,7.36,7.47,7.25,24268372
2018-09-14,7.37,7.3,7.46,7.07,29169251
2018-09-21,7.2,7.64,7.66,7.1,36498139
2018-09-28,7.54,7.64,7.65,7.45,17636270
2018-10-12,7.49,6.93,7.56,6.52,27589175
2018-10-19,6.93,6.73,6.96,6.45,17964266
2018-10-26,6.78,7.06,7.16,6.78,17501713
2018-11-02,7.11,7.5,7.55,6.97,27841615
2018-11-09,7.45,7.39,7.62,7.16,28924176
2018-11-16,7.39,7.9,8.03,7.36,48657965
2018-11-23,7.91,7.28,8.0,7.27,40526577
2018-11-30,7.28,7.17,7.4,7.08,26823431
2018-12-07,7.37,7.6,7.74,7.31,40221488
2018-12-14,7.65,7.55,7.9,7.42,40768392
2018-12-21,7.57,7.35,7.6,7.25,15993808
2018-12-28,7.35,7.44,7.7,7.32,21735951
2019-01-04,7.42,7.48,7.53,7.19,14306080
2019-01-11,7.48,7.66,7.9,7.45,33554676
2019-01-18,7.65,7.8,7.83,7.49,35259911
2019-01-25,7.8,7.91,8.38,7.49,51567361
2019-02-01,7.97,7.74,8.09,7.45,32553441
2019-02-15,7.74,8.02,8.17,7.72,39803997
2019-02-22,8.06,8.46,8.48,7.98,49009276
2019-03-01,8.51,8.52,8.78,8.31,63289026
2019-03-08,8.7,8.58,9.3,8.43,105878362
2019-03-15,8.67,9.56,9.96,8.61,154280853
2019-03-22,9.88,9.38,9.88,9.01,107163417
2019-03-29,9.03,8.73,9.12,8.42,99390358
2019-04-04,8.81,9.19,9.38,8.67,86911836
2019-04-12,9.28,8.89,9.66,8.79,95780416
2019-04-19,9.03,9.16,9.34,8.75,67279445
2019-04-26,9.16,8.66,9.18,8.57,39713968
2019-04-30,8.65,8.56,8.66,8.4,15288994
2019-05-10,8.35,7.93,8.35,7.61,42394317
2019-05-17,7.87,7.62,7.89,7.57,30040782
2019-05-24,7.64,7.51,7.75,7.36,21889630
2019-05-31,7.56,7.6,7.82,7.49,22500241
2019-06-06,7.6,7.27,7.65,7.25,14340211
2019-06-14,7.29,7.2,7.66,7.19,29139587
2019-06-21,7.2,7.49,7.56,7.09,28490105
2019-06-28,7.5,7.44,7.65,7.38,25491090
2019-07-05,7.55,7.53,7.86,7.47,37167564
2019-07-12,7.5,7.2,7.51,7.15,22993449
2019-07-19,7.22,7.14,7.35,7.11,19070835
2019-07-26,7.16,7.33,7.34,7.0,24898141
2019-08-02,7.33,7.53,7.55,7.2,33905522
2019-08-09,7.46,6.95,7.56,6.95,30465113
2019-08-16,6.97,6.86,7.03,6.65,21404705
2019-08-23,6.9,7.03,7.14,6.83,19692762
2019-08-30,6.94,7.1,7.44,6.83,30285142
2019-09-06,7.13,7.45,7.53,7.11,34737703
2019-09-12,7.52,7.54,7.6,7.41,25495981
2019-09-20,7.61,7.54,7.67,7.27,25567630
2019-09-27,7.5,7.27,7.69,7.22,22614987
2019-09-30,7.27,7.23,7.31,7.18,2059200
2019-10-11,7.15,7.25,7.33,7.04,8608933
2019-10-18,7.29,6.99,7.39,6.96,15352202
2019-10-25,6.98,7.21,7.24,6.87,11528617
2019-11-01,7.25,6.94,7.26,6.83,22881444
2019-11-08,6.95,7.16,7.26,6.91,16197813
2019-11-15,7.15,7.03,7.18,6.93,15390848
2019-11-22,7.03,6.87,7.04,6.83,14703330
2019-11-29,6.88,6.84,6.93,6.78,9235317
2019-12-06,6.85,7.22,7.25,6.79,28535495
2019-12-13,7.22,7.17,7.31,7.1,22379408
2019-12-20,7.2,7.47,7.59,7.17,34877986
2019-12-27,7.4,7.75,7.94,7.4,44834529
2020-01-03,7.74,8.06,8.18,7.6,36239286
2020-01-10,8.2,8.92,9.39,8.16,120210253
2020-01-17,9.05,9.22,9.95,9.02,133792833
2020-01-23,9.33,8.31,9.4,8.26,80133621
2020-02-07,7.48,11.09,11.09,7.48,227784499
2020-02-14,11.46,10.78,12.1,10.5,310130817
2020-02-21,10.93,12.13,12.68,10.86,233182399
2020-02-28,11.61,11.05,12.63,10.86,278329222
2020-03-06,11.3,11.35,12.35,11.1,162573488
2020-03-13,11.0,10.22,11.12,9.35,161326102
2020-03-20,10.1,8.84,10.25,8.45,168226833
2020-03-27,8.49,8.43,8.93,7.83,152171673
2020-04-03,8.23,8.75,9.06,7.99,128386928
2020-04-10,8.99,8.51,9.21,8.46,79809130
2020-04-17,8.4,9.09,9.34,8.21,101768238
2020-04-24,9.09,8.52,9.27,8.47,65458226
2020-04-30,8.54,9.24,9.24,7.96,56082442
2020-05-08,9.42,9.45,10.1,9.35,112670273
2020-05-15,9.49,9.95,10.44,9.42,141345728
2020-05-22,9.85,10.47,10.98,9.68,145377433
2020-05-29,10.45,11.04,11.12,10.09,119242062
2020-06-05,11.12,11.91,12.49,11.02,132989173
2020-06-12,11.81,12.58,12.84,11.47,128384026
2020-06-19,12.57,12.18,12.64,11.28,106965082
2020-06-24,12.11,11.74,12.37,11.63,42695634
2020-07-03,11.65,13.29,13.68,11.39,149455270
2020-07-10,13.33,13.92,14.28,13.07,146790422
2020-07-17,14.25,13.84,15.63,13.33,141298142
2020-07-24,14.21,13.14,14.73,13.08,80741245
2020-07-31,13.16,14.82,15.13,12.67,89255666
2020-08-07,14.97,14.8,15.5,14.41,86836260
2020-08-14,14.86,13.54,14.94,13.02,89640833
2020-08-21,14.15,14.9,15.77,14.15,128437856
