日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.02,13.44,15.29,13.35,4828941
2015-09-11,13.8,16.25,16.9,13.75,18516528
2015-09-18,16.37,14.63,16.78,13.2,16176843
2015-09-25,14.5,15.07,15.89,14.03,14882631
2015-09-30,15.6,15.51,15.97,15.24,7083586
2015-10-09,16.2,16.65,16.99,15.9,6676773
2015-10-16,16.8,18.66,19.15,16.52,18652545
2015-10-23,18.67,18.07,18.96,16.5,21038661
2015-10-30,18.4,18.77,19.85,18.1,19947691
2015-11-06,18.5,20.45,20.58,18.25,18717015
2015-11-13,20.1,22.58,22.99,19.76,27951031
2015-11-20,22.09,23.18,23.98,22.09,18852009
2015-11-27,23.21,22.2,23.9,21.19,13509585
2015-12-04,21.96,23.3,24.87,21.19,15478435
2015-12-11,23.16,24.9,25.52,22.81,16444341
2015-12-18,25.15,26.27,26.49,24.25,17622205
2015-12-25,26.25,31.67,31.9,25.83,22870722
2015-12-31,31.7,32.99,36.5,30.2,27702141
2016-01-08,32.0,30.55,32.59,26.8,17735535
2016-01-15,29.61,24.25,30.17,24.25,14205039
2016-01-22,21.83,17.7,24.0,17.19,65749655
2016-01-29,17.8,16.18,18.56,15.08,44765754
2016-02-05,16.28,16.86,17.8,15.77,33725951
2016-02-19,16.02,20.42,20.42,15.91,39008025
2016-02-26,21.0,17.4,21.79,16.84,47126811
2016-03-04,17.19,16.76,18.59,15.8,33110486
2016-03-11,16.84,16.44,17.51,16.17,15996667
2016-03-18,16.7,18.88,18.88,16.6,24487475
2016-03-25,19.09,19.71,19.98,18.58,29021033
2016-04-01,19.55,18.9,20.65,18.5,27036351
2016-04-08,18.8,19.13,20.15,18.7,21321270
2016-04-15,19.2,20.64,20.95,19.2,29627900
2016-04-22,20.5,18.38,20.64,17.82,21598632
2016-04-29,18.35,19.03,19.23,17.51,15246029
2016-05-06,19.03,18.17,20.0,18.13,20329492
2016-05-13,17.85,16.7,17.85,16.3,11154568
2016-05-20,16.65,16.56,17.17,16.0,8656400
2016-05-27,16.7,17.42,17.87,16.24,11141065
2016-06-03,17.36,17.96,18.27,17.02,19005962
2016-06-08,18.18,17.99,18.2,17.79,6226244
2016-06-17,17.9,17.25,17.9,16.4,10076353
2016-06-24,17.26,17.47,17.9,16.6,9670603
2016-07-01,17.4,18.16,18.98,17.02,15089858
2016-07-08,18.06,18.8,19.19,17.93,15805281
2016-07-15,18.77,20.47,22.15,18.63,38846050
2016-07-22,20.18,20.06,20.89,19.95,17728387
2016-07-29,20.02,18.58,20.85,18.16,14924107
2016-08-05,18.58,19.31,19.95,17.45,18349160
2016-08-12,19.29,20.54,20.93,19.25,21286265
2016-08-19,20.5,21.08,21.73,20.08,18424164
2016-08-26,20.97,22.72,23.27,20.23,23680464
2016-09-02,22.63,19.7,23.87,19.66,59472835
2016-09-09,19.82,27.92,27.92,19.7,103279531
2016-09-14,27.55,25.29,28.5,25.03,66475659
