日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1686.19,1797.52,1803.84,1677.17,30732652
2015-09-11,1773.71,1804.62,1871.01,1652.39,91243276
2015-09-18,1842.84,1833.44,1887.67,1651.88,97456080
2015-09-25,1840.54,1775.24,1914.1,1756.1,89391400
2015-09-30,1775.47,1740.79,1786.88,1711.98,29636290
2015-10-09,1810.26,1814.59,1825.08,1789.73,28998685
2015-10-16,1825.78,1991.4,1991.64,1825.78,121102068
2015-10-23,2005.8,2031.64,2146.33,1946.35,133082784
2015-10-30,2053.97,1976.98,2070.71,1944.05,87836806
2015-11-06,1947.43,2118.14,2155.86,1925.83,113361565
2015-11-13,2095.24,2065.7,2158.49,2062.84,131492684
2015-11-20,2032.04,2116.29,2150.75,2025.08,100336713
2015-11-27,2116.41,1932.95,2164.01,1917.02,93021638
2015-12-04,1932.77,1953.22,1990.74,1822.58,69755459
2015-12-11,1952.84,1857.09,1967.6,1844.33,52069625
2015-12-18,1838.72,1943.8,1979.48,1832.49,56937242
2015-12-25,1948.4,1945.82,1980.3,1921.42,84659791
2015-12-31,1951.77,1906.47,1955.07,1877.92,48610955
2016-01-08,1907.48,1658.11,1909.68,1563.8,75040932
2016-01-15,1637.55,1504.41,1699.39,1484.06,76711046
2016-01-22,1489.27,1572.52,1649.34,1484.2,68364634
2016-01-29,1577.55,1432.86,1590.13,1353.32,59260796
2016-02-05,1427.71,1440.4,1463.63,1368.24,45098332
2016-02-19,1389.6,1504.31,1523.87,1382.1,54440757
2016-02-26,1523.35,1414.03,1551.68,1384.53,67776279
2016-03-04,1410.7,1462.88,1477.44,1324.71,81946732
2016-03-11,1492.37,1453.48,1504.11,1419.37,59763428
2016-03-18,1468.59,1532.08,1545.79,1455.55,63137066
2016-03-25,1547.96,1550.33,1605.59,1535.16,73552859
2016-04-01,1555.67,1560.34,1570.29,1491.64,56478302
2016-04-08,1554.31,1552.4,1602.74,1536.74,58985772
2016-04-15,1561.17,1602.9,1616.59,1553.9,75122137
2016-04-22,1596.17,1511.66,1596.17,1490.02,63757213
2016-04-29,1505.66,1482.24,1522.72,1472.16,36783913
2016-05-06,1485.58,1464.82,1528.33,1462.15,39367652
2016-05-13,1454.16,1403.6,1454.16,1381.94,36649708
2016-05-20,1400.22,1398.21,1422.12,1376.72,34694026
2016-05-27,1399.38,1392.66,1411.29,1369.47,30076584
2016-06-03,1392.5,1458.22,1469.34,1387.36,50728628
2016-06-08,1459.57,1455.73,1469.06,1443.83,25326672
2016-06-17,1431.3,1415.09,1436.24,1373.47,44610482
2016-06-24,1418.27,1394.65,1429.93,1363.15,44196983
2016-07-01,1384.74,1448.84,1477.88,1384.74,55694750
2016-07-08,1443.31,1475.7,1510.89,1441.95,60957273
2016-07-15,1481.66,1506.67,1522.26,1466.96,61732861
