日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.43,6.42,6.8,6.39,9238538
2015-09-11,6.45,7.04,7.29,6.42,37459088
2015-09-18,7.11,6.03,7.15,5.7,42515348
2015-09-25,5.93,6.27,6.95,5.88,54984113
2015-09-30,6.29,6.48,6.68,6.2,16175512
2015-10-09,6.76,6.88,7.0,6.6,18632635
2015-10-16,6.98,7.67,7.9,6.88,70803326
2015-10-23,7.68,7.68,7.78,6.88,65983657
2015-10-30,7.8,8.46,9.4,7.53,140544027
2015-11-04,8.28,9.26,9.33,8.11,45578528
2015-11-13,10.19,9.58,10.87,9.5,38956485
2015-11-20,9.16,9.6,9.89,9.01,61875025
2015-11-27,9.6,9.34,10.61,9.1,77642655
2015-12-04,9.22,9.33,9.58,8.53,39538593
2015-12-11,9.36,9.64,10.49,9.22,76304899
2015-12-18,9.29,10.3,10.82,9.24,101152294
2015-12-25,10.15,9.71,10.46,9.49,48944928
2015-12-31,9.74,10.16,10.22,9.34,37920775
2016-01-08,10.15,9.73,10.39,8.5,66743509
2016-01-15,9.5,7.41,10.65,7.36,99240214
2016-01-22,7.46,7.82,8.24,7.26,31561070
2016-01-29,7.88,7.6,8.24,7.22,28920340
2016-02-05,7.55,8.12,9.09,7.36,46330363
2016-02-19,7.91,9.7,9.86,7.78,63432541
2016-02-26,9.79,8.56,9.95,8.4,58311437
2016-03-04,8.6,9.46,10.15,8.3,124489559
2016-03-11,9.61,8.59,10.06,8.37,67270207
2016-03-18,8.63,9.35,9.58,8.49,37452601
2016-03-25,9.5,9.41,9.74,9.26,44261039
2016-04-01,9.4,9.62,9.7,9.18,33730638
2016-04-08,9.61,9.35,10.11,9.2,32044877
2016-04-15,9.42,10.33,10.39,9.31,60797330
2016-04-22,10.21,10.04,10.76,9.51,82760820
2016-04-29,9.99,9.64,9.99,9.3,37165528
2016-05-06,9.64,9.35,9.99,9.35,25932585
2016-05-13,9.22,8.39,9.22,8.14,29496445
2016-05-20,8.48,8.37,8.79,8.21,16238986
2016-05-27,8.4,8.34,8.58,8.08,12856961
2016-06-03,8.24,8.98,9.04,8.16,23868585
2016-06-08,9.0,8.95,9.1,8.68,8544155
2016-06-17,8.91,8.95,9.0,8.3,17656207
2016-06-24,8.96,8.82,9.09,8.38,25265263
2016-07-01,8.71,9.57,9.7,8.7,49988011
2016-07-08,9.51,9.73,10.16,9.5,48975478
2016-07-15,9.63,9.91,10.05,9.48,33052043
