日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.67,17.53,17.99,16.01,24181221
2015-09-11,17.5,17.96,19.38,16.51,78303759
2015-09-18,18.38,17.18,18.4,14.93,85136138
2015-09-25,16.6,16.45,17.92,16.01,84071009
2015-09-30,16.59,16.53,17.27,16.15,26327514
2015-10-09,17.28,17.69,17.87,17.01,32318341
2015-10-16,17.79,22.24,22.6,17.69,162399646
2015-10-23,22.14,21.37,22.15,19.42,133865924
2015-10-30,21.75,21.9,25.0,20.82,212101533
2015-11-06,21.21,22.92,23.0,20.5,128915056
2015-11-13,22.5,21.73,23.7,21.58,170601243
2015-11-20,21.14,22.94,23.33,21.14,122319784
2015-11-27,22.82,21.11,23.52,20.8,151621882
2015-12-04,21.05,24.57,25.54,20.8,262338395
2015-12-11,24.6,22.45,25.31,22.4,140908348
2015-12-18,22.15,23.85,24.3,22.01,104490392
2015-12-25,23.65,24.33,24.43,23.25,110204282
2015-12-31,24.31,22.81,24.8,22.8,73274817
2016-01-08,22.7,18.66,22.86,17.53,76474484
2016-01-15,18.48,15.92,18.48,15.03,69393387
2016-01-22,15.6,16.58,17.09,15.6,60159494
2016-01-29,16.68,14.83,16.97,14.0,57234903
2016-02-05,14.83,15.57,16.1,14.32,50118283
2016-02-19,14.9,17.36,18.25,14.79,113508593
2016-02-26,17.62,15.46,18.47,15.01,101931863
2016-03-04,15.61,15.9,16.99,14.88,105647642
2016-03-11,16.05,16.8,16.9,15.03,91175205
2016-03-18,16.75,17.29,17.48,16.06,115292667
2016-03-25,17.5,17.22,18.25,16.86,115188080
2016-04-01,17.28,17.51,18.01,16.85,77794882
2016-04-08,17.48,17.08,18.18,16.82,56524069
2016-04-15,17.2,17.71,18.17,17.0,79554864
2016-04-22,18.18,17.46,19.23,17.0,120777243
2016-04-29,17.46,17.36,17.64,16.9,45924959
2016-05-06,17.45,17.83,18.84,17.31,76297707
2016-05-13,17.63,16.15,18.29,16.05,58069881
2016-05-20,16.15,16.1,16.52,15.7,42377252
2016-05-27,16.12,16.54,16.8,15.96,49377056
2016-06-03,16.4,17.16,17.49,16.04,62022172
2016-06-08,17.17,17.16,17.42,16.99,30096479
2016-06-17,16.95,16.4,16.95,15.5,63553065
2016-06-24,16.3,16.1,16.64,15.6,60475004
2016-07-01,15.99,16.57,16.84,15.95,61230531
2016-07-08,16.5,18.08,19.25,16.4,167565727
2016-07-15,18.2,20.98,21.43,17.82,172717186
2016-07-22,20.77,21.09,21.82,19.92,153028232
2016-07-29,20.82,19.7,21.38,19.33,97276959
2016-08-05,19.73,21.2,21.98,19.27,79588665
2016-08-12,21.0,20.92,21.85,20.6,82233637
2016-08-19,20.8,20.77,22.13,20.35,79050176
2016-08-26,20.8,19.91,20.96,19.48,45895293
2016-09-02,19.95,19.8,20.13,19.38,27384115
2016-09-09,19.8,19.58,20.24,19.42,31339639
2016-09-14,19.25,18.3,19.28,18.27,22694872
2016-09-23,18.3,18.35,19.18,18.3,32527533
2016-09-30,18.39,18.85,18.86,18.14,27904522
2016-10-14,19.1,19.68,20.17,19.09,49687522
2016-10-21,19.79,20.26,21.1,19.63,70456492
2016-10-28,20.35,19.84,20.45,19.7,43850457
2016-11-04,19.74,19.22,19.74,18.98,42727061
2016-11-11,19.22,19.12,19.39,18.48,37010551
2016-11-18,19.19,19.18,20.24,18.99,72636099
2016-11-25,19.32,19.02,19.87,18.71,52518139
2016-12-02,18.98,18.93,19.44,18.8,36451176
2016-12-09,18.81,19.44,19.54,18.61,36287844
2016-12-16,19.4,18.02,19.4,17.58,37198694
2016-12-23,17.89,17.8,18.24,17.67,22356420
