日期,开盘,收盘,最高,最低,周成交量
2019-04-26,11500.0,11197.0,12390.0,10852.0,1125616
2019-04-30,11069.0,10360.0,11177.9,10301.0,129472
2019-05-10,10300.0,10383.3,10432.0,10001.9,114550
2019-05-17,10359.8,10656.0,11450.0,10269.0,517754
2019-05-24,10777.9,10727.0,11080.0,10538.5,167113
2019-05-31,10680.0,10625.0,10982.1,10611.2,87547
2019-06-06,10637.9,10175.0,10720.0,10150.0,28112
2019-06-14,10185.1,10349.8,10700.0,10185.1,75466
2019-06-21,10349.9,10400.0,10457.1,10225.7,58534
2019-06-28,10400.0,10460.0,10900.0,10360.0,131916
2019-07-05,10550.0,10511.0,10836.4,10490.0,54773
2019-07-12,10460.1,10425.2,10511.0,10357.0,25017
2019-07-19,10407.0,10450.0,10500.0,10377.3,16441
2019-07-26,10450.0,10388.0,10460.3,10320.0,18962
2019-08-02,10388.0,10477.5,10590.0,10357.0,34063
2019-08-09,10447.0,10380.0,10468.1,10219.0,15864
2019-08-16,10374.4,10506.0,10937.9,10374.0,195082
2019-08-23,10510.5,10601.0,10890.0,10500.1,48393
2019-08-30,10577.0,10659.0,10696.9,10537.0,26767
2019-09-06,10627.2,10822.7,10880.0,10600.0,31447
2019-09-12,10855.0,10940.0,11044.7,10787.0,16215
2019-09-20,10940.0,10946.5,11068.0,10733.6,33921
2019-09-27,10927.0,10822.0,10974.9,10767.3,8821
2019-09-30,10820.1,10829.1,10872.8,10817.5,554
2019-10-11,10817.3,10785.0,10910.5,10736.0,8391
2019-10-18,10768.4,10667.0,10858.0,10655.0,10549
2019-10-25,10667.0,10585.1,10679.5,10528.1,9140
2019-11-01,10585.1,10503.0,10666.6,10337.2,20816
2019-11-08,10500.0,10553.2,10587.5,10478.0,7658
2019-11-15,10525.0,10455.0,10540.0,10427.1,7882
2019-11-22,10455.0,10389.1,10510.0,10380.2,4238
2019-11-29,10388.8,10320.1,10390.0,10301.4,4857
2019-12-06,10302.6,10280.6,10320.1,10201.5,11228
2019-12-13,10280.6,10522.1,10704.0,10250.0,35879
2019-12-20,10522.1,10699.0,10849.9,10522.1,15092
2019-12-27,10750.0,10903.1,11570.0,10518.2,129613
2020-01-03,10903.0,11059.2,11200.0,10818.8,15581
2020-01-10,11047.9,11160.0,11598.8,10924.0,20782
2020-01-17,11158.4,11350.0,11436.7,11100.0,19668
2020-01-23,11350.0,11116.0,11600.0,11116.0,18127
2020-02-07,10510.0,10880.0,10919.0,10212.1,14965
2020-02-14,10889.0,11338.4,11515.0,10813.0,13507
2020-02-21,11338.4,12319.9,12520.1,11313.5,48737
2020-02-28,12400.0,11413.1,12600.0,11336.0,32819
2020-03-06,11482.0,11795.0,11888.8,11430.0,17877
2020-03-13,11749.9,11380.2,11800.0,11200.2,14179
2020-03-20,11411.0,11600.0,12200.0,11000.0,40881
2020-03-27,11585.0,11647.4,13200.0,11260.0,169489
2020-04-03,12000.0,11498.9,13077.0,11410.1,1194177
2020-04-10,11651.0,11260.1,11751.0,11250.2,132503
2020-04-17,11260.1,11340.6,11688.0,11101.2,62515
2020-04-24,11399.6,11419.0,13100.0,11260.5,376722
2020-04-30,11480.0,11399.7,11480.0,10200.0,95954
2020-05-08,11478.4,11400.0,11500.0,11309.9,15461
2020-05-15,11420.0,11090.0,11636.0,11056.9,150714
2020-05-22,11100.0,10900.0,11218.0,10858.0,34417
2020-05-29,10922.6,11050.0,11400.0,10814.2,76660
2020-06-05,11050.1,11107.0,11350.0,11050.1,15879
2020-06-12,11180.0,11041.6,11250.0,11000.0,8074
2020-06-19,11051.6,11110.0,11350.0,11000.0,18116
2020-06-24,11400.0,10949.9,11400.0,10948.0,12959
2020-07-03,10982.9,11066.0,11088.8,10840.0,17985
2020-07-10,11070.0,11164.4,11414.0,11048.0,23165
2020-07-17,11155.0,10820.0,11338.8,10780.0,17335
2020-07-24,11078.0,10920.0,11150.0,10850.0,6242
2020-07-31,10920.0,11044.5,11100.0,10776.0,7492
2020-08-07,11049.0,11020.0,11231.8,10939.0,10660
2020-08-14,11060.0,11327.0,11598.0,11041.0,24657
2020-08-21,11300.2,11249.0,11411.0,11178.1,14295
2020-08-28,11272.1,11100.0,11306.0,10850.0,4898
2020-09-04,11120.0,11129.3,11155.0,11001.4,5034
2020-09-11,11129.0,11000.0,11210.1,10930.0,9307
2020-09-18,10983.0,10920.0,11030.0,10852.0,3959
2020-09-25,10920.0,10851.0,10999.0,10805.0,4158
2020-09-30,10800.1,10811.1,10880.0,10750.6,1175
2020-10-09,10810.1,10841.0,10870.0,10750.0,938
2020-10-16,10841.1,10939.9,11049.8,10840.0,4798
2020-10-23,10902.2,10979.5,11369.4,10870.1,22870
2020-10-30,10940.0,10750.2,13045.0,10710.0,329344
2020-11-06,10800.0,10740.0,10804.0,10540.2,37881
2020-11-13,10750.0,10710.0,10828.0,10655.1,26149
2020-11-20,10709.8,10705.0,10749.3,10648.9,9180
2020-11-27,10705.0,10850.0,10975.2,10681.0,20920
2020-12-04,10841.0,10910.1,10954.3,10815.0,7512
2020-12-11,10999.7,10740.0,11600.0,10691.5,564543
2020-12-18,10739.6,10765.0,10949.0,10300.0,68376
2020-12-25,10765.0,10550.0,10920.0,10425.0,44525
2020-12-31,10567.0,10663.6,10709.9,10367.1,14923
2021-01-08,10550.0,10700.5,11466.6,10550.0,111925
2021-01-15,10700.5,9933.0,10700.6,9601.1,90518
2021-01-22,10099.0,9969.7,10398.0,9921.8,59665
2021-01-29,9969.8,9460.0,10130.0,9422.0,22602
2021-02-05,9400.0,9265.0,9840.0,9253.4,22056
2021-02-10,9265.0,9572.5,9589.8,9200.1,6649
2021-02-19,9643.3,9800.0,9850.0,9571.0,5994
2021-02-26,9800.0,9723.3,9988.0,9639.9,7389
2021-03-05,9735.0,9912.0,9983.0,9675.0,11063
2021-03-12,9900.0,9995.0,10690.0,9900.0,58012
2021-03-19,10019.0,10227.8,10298.5,9615.3,14113
2021-03-26,10227.8,10177.1,10288.5,10100.0,7165
2021-04-02,10176.9,10090.6,10210.0,9840.8,5794
2021-04-09,10020.6,10070.0,10117.7,9995.7,5209
2021-04-16,10120.0,10120.0,10549.0,10000.0,29530
2021-04-23,10120.0,10240.0,10359.9,10113.0,6222
2021-04-30,10240.0,10191.0,10240.0,10110.0,7077
2021-05-07,10194.6,10140.0,10246.0,10130.1,2095
2021-05-14,10173.0,10375.0,10417.6,10142.0,7927
2021-05-21,10700.0,10180.0,12450.0,9806.0,2008438
2021-05-28,10260.0,10291.2,10350.0,10180.7,49854
2021-06-04,10291.2,10346.0,10750.0,10260.1,91062
2021-06-11,10340.0,10545.0,10598.0,10302.0,21528
2021-06-18,10546.4,10381.1,10578.8,10340.3,15145
2021-06-25,10381.1,10659.0,10719.4,10365.4,27774
2021-07-02,10660.1,10545.9,10688.8,10500.0,6907
2021-07-09,10606.0,10666.9,10691.0,10553.1,4394
2021-07-16,10741.0,10766.9,10860.0,10628.9,13192
2021-07-23,10699.9,10849.9,11300.0,10616.3,27593
2021-07-30,10848.5,10679.5,10913.0,10460.1,17335
2021-08-06,10679.5,10999.0,11309.2,10678.0,93478
2021-08-13,11068.0,11300.0,11712.5,10950.0,96501
2021-08-20,11398.0,11228.0,11398.0,11061.7,34592
2021-08-27,11200.0,11674.9,14000.0,11200.0,4261801
2021-09-03,11674.4,11849.8,13100.0,11619.9,2979110
2021-09-10,11865.0,11868.7,12349.0,11805.0,515983
2021-09-17,11860.8,11430.0,12150.0,11332.0,360471
2021-09-24,11440.0,11530.0,11688.0,11405.0,90404
2021-09-30,11520.0,11559.8,11570.6,11160.0,74950
2021-10-08,11559.8,11560.6,11650.0,11528.0,12197
2021-10-15,11560.6,11273.8,11560.6,11178.0,26457
2021-10-22,11273.7,11289.7,11439.0,11180.0,42316
2021-10-29,11289.7,11272.5,12173.5,11165.0,1069816
2021-11-05,11294.0,11282.2,11344.9,11177.7,66889
2021-11-12,11282.2,11672.7,11684.6,11263.4,66970
2021-11-19,11672.7,11759.9,11759.9,11520.6,55870
2021-11-26,11766.0,12001.0,12003.0,11710.3,72831
2021-12-03,11900.0,12070.0,12422.0,11873.2,157248
2021-12-10,12080.0,12010.0,12180.0,11490.1,104429
2021-12-17,12022.1,11990.0,12056.6,11750.0,44228
2021-12-24,11990.1,11950.5,12046.6,11861.0,32609
2021-12-31,11950.5,12025.0,12220.0,11900.0,56382
2022-01-07,12017.9,12158.0,12248.0,12010.1,32150
2022-01-14,12158.0,11925.9,12278.0,11890.0,45830
2022-01-21,11920.0,12018.1,12058.0,11914.0,18108
2022-01-28,11970.0,11921.6,12080.0,11820.0,23123
2022-02-11,11965.0,12068.8,12088.0,11914.7,17020
2022-02-18,12068.8,11726.0,12068.8,11570.8,46926
2022-02-25,11701.0,11880.0,11970.0,11701.0,25409
2022-03-04,11900.1,11909.0,11950.0,11794.0,25405
2022-03-11,11909.0,11550.0,11909.0,11455.0,41113
2022-03-18,11540.0,11670.0,11677.5,11380.0,28727
2022-03-25,11670.0,11551.6,11875.8,11544.0,33206
2022-04-01,11500.0,11630.0,11637.5,11381.8,31165
2022-04-08,11514.4,11599.0,11613.5,11484.0,14117
2022-04-15,11596.9,11535.0,11639.7,11414.5,19309
2022-04-22,11535.4,11426.8,11899.0,11410.0,128885
2022-04-29,11422.2,11084.5,11422.2,11000.1,52390
2022-05-06,11099.8,11134.5,11188.4,11077.6,19140
2022-05-13,11144.4,11254.0,11285.0,11111.1,41298
2022-05-20,11261.0,11400.0,11445.0,11201.0,25373
2022-05-27,11438.0,11411.5,11498.0,11329.6,17418
2022-06-02,11400.0,11353.1,11498.0,11320.0,21743
2022-06-10,11352.0,11377.0,11500.0,11338.0,62376
2022-06-17,11410.0,11399.7,11420.0,11280.3,40054
2022-06-24,11361.5,11433.8,11450.0,11361.5,17255
2022-07-01,12577.2,11830.0,13720.5,11679.9,3091587
2022-07-08,11835.0,11788.7,11975.7,11715.0,135921
2022-07-15,11818.0,11737.0,11990.0,11712.2,121094
2022-07-22,11777.8,11849.0,11912.9,11741.1,36189
2022-07-29,11820.0,11910.0,11988.0,11810.1,55505
2022-08-05,11946.0,12020.0,13000.0,11789.8,250117
2022-08-12,12022.1,12260.0,12319.6,11962.0,89422
2022-08-19,12318.0,12004.9,12365.0,11955.8,102116
2022-08-26,12050.0,11870.5,12260.0,11785.0,89350
2022-09-02,11859.8,11975.0,12103.0,11801.0,53262
2022-09-09,11985.0,12000.0,12020.9,11920.0,15161
2022-09-16,12008.8,11820.1,12008.8,11800.0,8928
2022-09-23,11820.1,11799.9,11852.0,11755.0,16293
2022-09-30,11799.9,11720.0,12050.0,11713.6,66287
2022-10-14,11700.3,12008.2,12080.0,11690.0,104191
2022-10-21,11888.0,11859.0,12020.0,11830.0,68307
2022-10-28,11870.1,11786.5,11890.0,11731.4,16677
2022-11-04,11787.1,11896.5,11898.0,11735.3,13188
2022-11-11,11899.0,11994.1,12250.0,11870.9,152929
2022-11-18,12012.1,11795.2,12093.0,11702.0,40203
