日期,开盘,收盘,最高,最低,周成交量
2021-09-17,28.0,22.47,29.44,22.31,47804934
2021-09-24,20.4,17.96,21.06,17.9,69027490
2021-09-30,17.48,15.8,17.96,15.6,42474787
2021-10-08,16.04,16.28,16.46,15.73,7202487
2021-10-15,16.3,17.18,18.38,15.85,50737965
2021-10-22,17.05,16.44,17.65,15.93,35107464
2021-10-29,16.18,15.69,16.78,15.06,28337911
2021-11-05,15.46,16.72,17.43,15.41,33420985
2021-11-12,16.67,18.85,18.92,16.52,44437655
2021-11-19,19.17,19.32,20.4,18.67,49731525
2021-11-26,19.51,18.95,20.87,18.9,36897118
2021-12-03,18.53,18.0,19.89,18.0,30344665
2021-12-10,18.18,17.5,18.18,16.65,22825541
2021-12-17,17.56,18.1,18.62,16.99,25906964
2021-12-24,18.06,16.35,18.06,16.21,18899555
2021-12-31,16.18,16.84,17.12,16.13,13715037
2022-01-07,16.59,16.82,17.4,16.49,15684384
2022-01-14,16.83,16.46,17.43,16.4,15505959
2022-01-21,16.46,15.91,16.94,15.56,12258028
2022-01-28,15.91,16.01,16.57,15.43,11781675
2022-02-11,16.17,15.87,16.86,15.72,11126902
2022-02-18,15.66,16.78,17.55,15.65,19059143
2022-02-25,16.65,17.24,17.85,16.34,25135314
2022-03-04,17.17,17.13,17.69,16.57,15120840
2022-03-11,17.0,15.21,17.0,14.62,14117172
2022-03-18,15.18,14.61,15.18,13.8,9815247
2022-03-25,14.64,14.55,15.03,14.41,7872221
2022-04-01,14.52,14.03,14.54,13.83,6799479
2022-04-08,14.03,13.48,14.27,13.26,4813592
2022-04-15,13.45,13.0,14.13,12.84,9754444
2022-04-22,12.91,12.44,13.38,12.39,4825595
2022-04-29,12.43,12.29,12.56,10.32,9680404
2022-05-06,12.3,12.78,13.05,12.15,5178035
2022-05-13,12.39,13.37,13.76,12.39,11270660
2022-05-20,13.43,13.32,13.58,12.97,5820240
2022-05-27,13.39,12.6,13.73,12.45,7472076
2022-06-02,12.6,15.15,15.15,12.47,15096705
2022-06-10,15.18,14.46,15.77,14.01,19694682
2022-06-17,14.51,14.2,14.92,13.94,10214121
2022-06-24,14.28,14.83,15.26,14.0,15301054
2022-07-01,14.88,15.16,16.45,14.6,25293745
2022-07-08,15.13,15.89,16.28,14.68,25026969
2022-07-15,15.8,15.3,15.91,15.05,13574928
2022-07-22,15.2,16.76,16.95,15.2,19669561
2022-07-29,16.8,18.08,18.63,16.09,26910029
2022-08-05,18.18,17.1,18.27,16.56,25850859
2022-08-12,17.16,17.42,18.58,16.86,20537439
2022-08-19,17.32,16.3,17.9,16.3,17389634
2022-08-26,16.22,15.1,16.67,14.78,14423364
2022-09-02,14.92,14.27,15.73,14.07,10559849
2022-09-09,14.28,14.15,14.83,13.95,11899623
2022-09-16,14.17,13.3,14.33,13.1,6064491
2022-09-23,13.19,13.8,14.48,13.19,12389315
2022-09-30,13.66,13.14,14.29,13.13,8982822
