日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.53,8.38,9.0,8.31,19495127
2015-09-11,8.43,9.22,9.49,8.43,59194556
2015-09-18,9.26,8.74,9.3,7.9,54712128
2015-09-25,8.6,8.95,9.43,8.5,60683423
2015-09-30,8.95,8.92,9.15,8.77,14013635
2015-10-09,9.39,9.66,9.7,9.28,25665594
2015-10-16,9.7,10.43,10.52,9.66,59793703
2015-10-23,10.41,10.78,11.12,9.67,81379456
2015-10-30,10.96,11.06,12.0,10.54,111397382
2015-11-06,10.76,11.68,11.97,10.54,86828137
2015-11-13,11.6,11.88,12.3,11.4,95835028
2015-11-20,11.66,14.2,14.96,11.6,137874728
2015-11-27,13.6,12.66,14.44,12.5,97142568
2015-12-04,12.42,13.23,13.3,11.52,44669059
2015-12-11,13.17,12.09,13.55,11.9,32574774
2015-12-18,11.94,12.7,12.89,11.81,30724648
2015-12-25,12.68,13.6,13.81,12.62,61174738
2015-12-31,13.64,13.0,13.68,12.62,28409883
2016-01-08,13.02,10.99,13.05,10.1,31065577
2016-01-15,10.75,9.9,11.39,9.68,34518392
2016-01-22,9.61,10.14,10.65,9.5,30265931
2016-01-29,10.36,10.86,11.07,9.35,48060236
2016-02-05,10.77,10.9,11.26,10.26,37628681
2016-02-19,10.39,12.01,12.4,10.38,38665255
2016-02-26,12.13,12.46,13.64,11.84,87392349
2016-03-04,12.2,12.72,13.68,11.55,82579555
2016-03-11,12.8,11.94,13.32,11.79,41251926
2016-03-18,12.11,13.06,13.48,11.61,64105611
2016-03-25,13.2,13.78,14.4,13.01,85992271
2016-04-01,13.8,14.15,14.36,13.41,63100673
2016-04-08,14.0,15.1,15.53,13.91,57107275
2016-04-15,15.16,15.19,15.64,14.56,58553171
2016-05-20,14.0,13.56,14.58,12.9,45043440
2016-05-27,13.63,13.92,14.17,13.22,30192717
2016-06-03,13.93,14.67,14.85,13.68,31202123
2016-06-08,14.72,14.78,15.06,14.34,20599848
2016-06-17,14.55,13.95,14.6,13.33,33810718
2016-06-24,14.0,13.55,14.48,13.01,43147472
2016-07-01,13.5,7.14,13.83,6.63,83821337
2016-07-08,7.07,7.37,7.62,7.02,82815360
2016-07-15,7.3,6.93,7.7,6.86,147631393
2016-07-22,6.92,6.81,7.02,6.73,68657322
2016-07-29,6.78,6.28,6.84,6.22,54986977
2016-08-05,6.28,6.36,6.38,6.05,40333892
2016-08-12,6.3,6.45,6.55,6.27,48011276
2016-08-19,6.47,6.65,6.72,6.39,50045359
2016-08-26,6.61,6.4,6.62,6.29,33318036
2016-09-02,6.38,6.28,6.54,6.24,35270641
2016-09-09,6.3,6.57,6.64,6.28,38556403
2016-09-14,6.4,6.48,6.52,6.28,18900684
2016-09-23,6.46,6.51,6.66,6.45,33029632
2016-09-30,6.48,6.59,6.92,6.31,54326579
2016-10-14,6.96,7.15,7.49,6.96,262662964
2016-10-21,7.12,7.14,7.35,6.92,150598351
2016-10-28,7.1,6.99,7.2,6.99,86823444
2016-11-04,7.0,6.98,7.07,6.82,61391860
2016-11-11,7.0,7.1,7.12,6.76,73864194
2016-11-18,7.05,7.03,7.34,7.0,67975342
2016-11-25,7.01,7.99,8.43,7.01,301908248
2016-12-02,8.0,8.38,8.6,7.45,278976028
2016-12-09,7.99,8.56,9.1,7.77,285766643
2016-12-16,8.8,8.31,9.1,8.06,242772358
2016-12-23,8.32,8.96,9.2,8.31,200888062
2016-12-30,8.9,8.17,8.96,8.1,127501817
2017-01-06,8.1,8.75,8.95,8.01,105036281
2017-01-13,8.51,7.95,8.84,7.93,93203699
2017-01-20,7.93,8.08,8.2,7.2,57911217
2017-01-26,8.07,7.86,8.24,7.7,49716732
2017-02-03,7.86,7.95,7.99,7.86,6893950
2017-02-10,7.96,8.42,8.63,7.9,76452812
2017-02-17,8.41,7.95,8.83,7.81,107510575
2017-02-24,7.9,8.22,8.57,7.71,133583553
2017-03-03,8.2,7.95,8.2,7.82,61827377
2017-03-10,8.06,7.79,8.1,7.75,49790851
2017-03-17,7.79,7.69,7.84,7.56,44032776
2017-03-24,7.69,7.64,7.82,7.47,47674402
2017-03-31,7.61,7.68,7.9,7.61,48363898
2017-04-07,7.7,7.94,8.03,7.62,43170849
2017-04-14,7.9,7.41,7.9,7.38,68994396
2017-04-21,7.39,6.34,7.39,6.16,87724003
2017-04-28,6.32,6.16,6.32,5.7,75241872
2017-05-05,6.15,6.22,6.74,6.05,74677318
2017-05-12,6.19,6.11,6.38,5.9,50469240
2017-05-19,6.16,7.32,7.63,6.12,240894428
2017-05-26,7.11,6.58,7.29,6.03,204346074
2017-06-02,6.69,6.04,6.69,5.83,74123107
2017-06-09,6.1,6.15,6.38,6.05,97905047
2017-06-16,6.16,6.2,6.28,6.06,65803279
2017-06-23,6.2,6.02,6.29,5.91,65416611
2017-06-30,5.98,5.9,6.03,5.81,61313096
2017-07-07,5.93,5.94,6.02,5.88,46040255
2017-07-14,5.91,5.72,5.97,5.68,52921802
2017-07-21,5.7,5.39,5.72,5.21,48858046
2017-07-28,5.39,5.65,5.79,5.32,55432418
2017-08-04,5.64,5.68,5.98,5.62,46044854
2017-08-11,5.67,5.47,5.82,5.44,32582530
2017-08-18,5.46,5.73,5.75,5.46,30030182
2017-08-25,5.72,5.77,5.82,5.63,43449658
2017-09-01,5.74,5.7,5.83,5.65,45443174
2017-09-08,5.71,5.69,5.86,5.63,51412196
2017-09-15,5.67,5.79,5.91,5.63,80008005
2017-09-22,5.8,5.7,5.86,5.66,55264053
2017-09-29,5.72,5.6,5.78,5.52,37845296
2017-10-13,5.61,5.67,5.92,5.61,39103598
2017-10-20,5.63,5.68,5.8,5.49,48861432
2017-10-27,5.66,5.56,5.69,5.55,23295367
2017-11-03,5.61,5.35,5.63,5.34,25866296
2017-11-10,5.33,5.45,5.66,5.33,45585482
2017-11-17,5.46,5.3,5.5,5.27,35041222
2017-11-24,5.2,5.07,5.28,5.02,31004985
2017-12-01,5.1,4.84,5.1,4.76,36031216
2017-12-08,4.82,4.6,4.86,4.53,25325383
2017-12-15,4.58,4.6,4.65,4.56,14051118
2017-12-22,4.59,4.82,4.88,4.56,41208678
2017-12-29,4.83,4.72,4.89,4.68,33230518
2018-01-05,4.72,5.0,5.29,4.71,97375465
2018-01-12,5.0,4.98,5.2,4.88,56417022
2018-01-19,5.0,4.81,5.15,4.8,40576253
2018-01-26,4.8,4.83,4.91,4.67,37909868
2018-02-02,4.87,4.32,4.93,4.23,41402634
2018-02-09,4.26,3.85,4.26,3.79,30291882
2018-02-14,3.89,3.97,4.08,3.86,13250300
2018-02-23,4.0,3.97,4.0,3.94,13452532
2018-03-02,3.97,4.01,4.15,3.94,57313698
2018-03-09,4.02,4.17,4.18,3.98,44904705
2018-03-16,4.17,4.15,4.3,4.05,57349826
2018-03-23,4.17,3.87,4.32,3.82,52380402
2018-03-30,3.83,3.92,3.97,3.7,37796478
2018-04-04,3.91,3.92,4.15,3.81,37073760
2018-04-13,3.88,4.0,4.1,3.83,60474396
2018-04-20,4.03,3.72,4.03,3.72,47145126
2018-04-27,3.7,3.56,3.73,3.53,40935559
2018-05-04,3.56,3.58,3.67,3.5,24537319
2018-05-11,3.59,3.92,4.2,3.58,112168147
2018-05-18,3.9,4.39,4.39,3.81,112434216
2018-05-25,4.55,4.09,4.55,4.06,190458390
2018-06-01,3.97,3.81,3.97,3.53,138794661
2018-06-08,3.76,3.73,3.86,3.67,76837929
2018-06-15,3.61,3.15,3.68,3.11,92742210
2018-06-22,3.09,2.77,3.09,2.61,88536121
2018-06-29,2.9,3.15,3.3,2.81,365378424
2018-07-06,3.11,2.98,3.24,2.85,200190394
2018-07-13,3.02,3.04,3.15,2.94,131161203
2018-07-20,3.03,2.99,3.04,2.9,61907968
2018-07-27,2.98,3.16,3.4,2.92,197041987
2018-08-03,3.11,3.11,3.38,2.95,157367947
2018-08-10,3.08,3.39,3.59,2.99,270936075
2018-08-17,3.33,3.23,3.5,3.2,147620768
2018-08-24,3.33,3.24,3.43,3.13,131791775
2018-08-31,3.24,3.06,3.33,3.05,99665634
2018-09-07,3.06,3.7,3.7,2.98,159747000
2018-09-14,3.95,3.63,4.07,3.32,600697653
2018-09-21,3.64,3.75,3.9,3.52,291061177
2018-09-28,3.8,3.65,3.95,3.56,143969794
2018-10-12,3.62,3.32,3.8,3.07,218085654
2018-10-19,3.3,2.91,3.3,2.65,143029962
2018-10-26,2.94,2.96,3.08,2.8,97769002
2018-11-02,2.95,3.01,3.04,2.83,84019730
2018-11-09,2.99,3.03,3.17,2.97,115349446
2018-11-16,3.03,3.22,3.28,3.01,146007714
2018-11-23,3.21,3.0,3.27,2.98,97126070
2018-11-30,2.97,2.99,3.07,2.89,59559023
2018-12-07,3.08,3.0,3.16,2.98,82166056
2018-12-14,2.99,2.93,3.06,2.92,52011331
2018-12-21,2.91,2.8,2.92,2.74,45132300
2018-12-28,2.86,2.71,2.9,2.67,47907197
2019-01-04,2.71,2.76,2.76,2.64,26412229
2019-01-11,2.79,2.86,2.89,2.76,64966188
2019-01-18,2.86,2.86,2.98,2.81,72067100
2019-01-25,2.86,2.8,2.94,2.8,54287393
2019-02-01,2.81,2.46,2.84,2.39,66254196
2019-02-15,2.48,2.62,2.65,2.48,54986975
2019-02-22,2.65,2.85,2.88,2.65,130316532
2019-03-01,2.84,3.0,3.12,2.84,149615308
2019-03-08,3.01,3.05,3.32,2.99,184790128
2019-03-15,3.08,3.15,3.42,3.06,187148734
2019-03-22,3.16,3.73,4.27,3.16,670694195
2019-03-29,3.65,3.38,3.69,3.19,239148500
2019-04-04,3.56,3.76,3.85,3.49,234581274
2019-04-12,3.82,3.69,3.85,3.55,174153269
2019-04-19,3.7,3.67,3.75,3.52,141459552
2019-04-26,3.78,3.59,4.4,3.46,425613568
2019-04-29,3.59,3.47,3.65,3.41,36077340
2019-05-10,3.79,3.82,3.82,3.64,18850308
2019-05-17,4.1,3.45,4.1,3.41,279878392
2019-05-24,3.39,3.26,3.61,3.23,116029361
2019-05-31,3.25,3.96,3.96,3.23,68302107
2019-06-06,4.16,3.46,4.2,3.4,433795854
2019-06-14,3.48,3.6,3.83,3.36,264056011
2019-06-21,3.53,3.73,3.79,3.46,157662334
2019-06-28,3.68,3.63,3.93,3.61,201461826
2019-07-05,3.7,3.67,3.76,3.62,93509840
2019-07-12,3.62,3.53,3.7,3.41,89064602
2019-07-19,3.5,3.55,3.6,3.47,54222765
2019-07-26,3.55,3.52,3.7,3.41,74513078
2019-08-02,3.52,3.33,3.52,3.25,43027861
2019-08-09,3.33,3.19,3.35,3.03,49770954
2019-08-16,3.18,3.17,3.23,3.05,30856000
2019-08-23,3.17,3.18,3.3,3.16,61240070
2019-08-30,3.13,3.15,3.25,3.1,51422524
2019-09-06,3.14,3.24,3.27,3.13,53826702
2019-09-12,3.26,3.31,3.36,3.24,51998317
2019-09-20,3.64,3.29,3.64,3.26,185510457
2019-09-27,3.28,3.13,3.28,3.1,46111427
2019-09-30,3.16,3.13,3.16,3.12,4463200
2019-10-11,3.13,3.26,3.28,3.09,34638791
2019-10-18,3.24,3.13,3.27,3.13,44316017
2019-10-25,3.11,3.15,3.16,3.1,24134313
2019-11-01,3.13,3.06,3.17,3.0,31042986
2019-11-08,3.05,3.02,3.07,2.95,23987268
2019-11-15,3.01,2.85,3.01,2.85,19500708
2019-11-22,2.84,2.93,2.97,2.83,19208707
2019-11-29,2.91,2.99,3.0,2.89,27102875
2019-12-06,2.97,2.93,2.97,2.86,24652267
2019-12-13,2.93,2.91,2.94,2.87,21767266
2019-12-20,2.92,2.97,3.02,2.9,43966250
2019-12-27,2.97,2.97,2.99,2.92,33184916
2020-01-03,2.97,3.1,3.17,2.95,47911651
2020-01-10,3.18,3.1,3.36,3.0,143548296
2020-01-17,3.16,3.14,3.44,3.1,137558339
2020-01-23,3.14,3.0,3.16,2.96,46600500
2020-02-07,2.7,2.71,2.73,2.43,60154824
2020-02-14,2.68,2.77,2.87,2.66,57790079
2020-02-21,2.78,2.94,2.95,2.78,68146572
2020-02-28,2.9,2.74,2.92,2.71,92280059
2020-03-06,2.76,2.99,3.02,2.75,99309721
2020-03-13,2.89,2.8,2.97,2.7,84234526
2020-03-20,2.81,2.71,2.85,2.57,52888887
2020-03-27,2.68,2.7,2.75,2.62,39893807
2020-04-03,2.66,2.69,2.84,2.55,86445993
2020-04-10,2.73,2.7,2.82,2.69,68309599
2020-04-17,2.73,2.65,2.75,2.64,47353013
2020-04-24,2.63,2.61,2.72,2.55,59757870
2020-04-30,2.6,2.6,2.63,2.5,29848650
2020-05-08,2.58,2.61,2.63,2.57,17612646
2020-05-15,2.62,2.52,2.62,2.51,27445539
2020-05-22,2.53,2.42,2.55,2.42,25611800
2020-05-29,2.42,2.44,2.58,2.39,24964143
2020-06-05,2.44,2.51,2.53,2.43,29097128
2020-06-12,2.52,2.47,2.56,2.44,25275320
2020-06-19,2.46,2.51,2.52,2.45,19336349
2020-06-24,2.49,2.46,2.51,2.45,8755200
2020-07-03,2.45,2.57,2.58,2.45,38279795
2020-07-10,2.57,2.64,2.74,2.57,100120654
2020-07-17,2.64,2.56,2.74,2.54,72151987
2020-07-24,2.58,2.54,2.68,2.53,60913600
2020-07-31,2.56,2.56,2.58,2.51,42739761
2020-08-07,2.56,2.62,2.66,2.56,63908262
2020-08-14,2.61,2.67,2.69,2.55,74054848
2020-08-21,2.66,2.65,2.76,2.63,92419852
2020-08-28,2.65,2.61,2.66,2.56,52827682
2020-09-04,2.6,2.72,2.74,2.58,81654605
2020-09-11,2.7,2.65,3.0,2.57,235757323
2020-09-18,2.65,2.63,2.68,2.58,57236559
2020-09-25,2.62,2.49,2.63,2.47,37789230
2020-09-30,2.48,2.44,2.49,2.44,14862204
2020-10-09,2.48,2.52,2.54,2.47,9963700
2020-10-16,2.52,2.5,2.58,2.48,25075978
2020-10-23,2.5,2.48,2.52,2.45,21796908
2020-10-30,2.48,2.35,2.48,2.33,24453807
2020-11-06,2.35,2.34,2.35,2.28,23502901
2020-11-13,2.33,2.44,2.51,2.33,49575611
2020-11-20,2.44,2.51,2.51,2.44,30417323
