日期,开盘,收盘,最高,最低,周成交量
2025-08-15,10.25,10.4,10.4,10.03,267808138
2025-08-22,10.52,10.88,10.89,10.41,234501356
2025-08-29,11.0,10.89,11.3,10.5,238810526
2025-09-05,10.82,10.64,11.24,10.12,365197881
2025-09-12,10.66,11.19,11.4,10.66,317365893
2025-09-19,11.22,11.65,12.48,11.16,594795055
2025-09-26,11.67,11.55,12.05,11.35,488608966
2025-09-30,11.55,11.92,11.94,11.53,146712817
2025-10-10,11.96,11.6,12.01,11.5,188587831
2025-10-17,11.13,10.45,11.4,10.42,449898581
2025-10-24,10.59,10.9,10.95,10.54,524158560
2025-10-31,11.0,11.05,11.24,10.9,387826067
2025-11-07,11.05,10.69,11.1,10.48,280511352
2025-11-14,10.7,10.27,10.76,10.25,269313066
2025-11-21,10.24,9.87,10.33,9.7,236745327
2025-11-28,9.88,10.12,10.13,9.75,201425425
2025-12-05,10.12,10.45,10.46,9.95,310487820
2025-12-12,10.46,10.31,10.6,10.18,221895820
2025-12-19,10.28,10.09,10.29,9.84,213847388
2025-12-26,10.2,10.66,10.75,10.12,403685644
2025-12-31,10.72,11.21,11.4,10.62,497968535
2026-01-09,11.17,11.66,11.75,11.08,627271736
2026-01-16,11.67,11.86,12.06,11.4,639513112
2026-01-22,12.0,11.8,12.07,11.6,396299807
