日期,开盘,收盘,最高,最低,周成交量
2019-07-12,10300.0,10229.0,10300.0,10160.0,855102
2019-07-19,10230.0,10394.0,10780.0,10176.0,479347
2019-07-26,10295.0,9949.0,10301.0,9851.0,205442
2019-08-02,9950.0,10162.0,10210.0,9925.0,159581
2019-08-09,10151.0,10185.0,10290.0,10050.0,139496
2019-08-16,10240.0,10166.0,10251.0,10110.0,84317
2019-08-23,10152.0,10283.0,10330.0,10152.0,73716
2019-08-30,10299.0,10294.0,10346.0,10242.0,61619
2019-09-06,10293.0,10593.0,10621.0,10281.0,105582
2019-09-12,10608.0,10751.0,10930.0,10601.0,72714
2019-09-20,10755.0,10506.0,10773.0,10460.0,46989
2019-09-27,10506.0,10370.0,10569.0,10351.0,47904
2019-09-30,10375.0,10350.0,10397.0,10350.0,5566
2019-10-11,10350.0,10314.0,10350.0,10283.0,56603
2019-10-18,10332.0,10296.0,10380.0,10285.0,22537
2019-10-25,10296.0,10157.0,10300.0,10115.0,22011
2019-11-01,10157.0,10100.0,10210.0,10066.0,22468
2019-11-08,10100.0,10141.0,10153.0,10091.0,23187
2019-11-15,10141.0,9998.0,10141.0,9988.0,28934
2019-11-22,9997.0,10005.0,10146.0,9991.0,22185
2019-11-29,10005.0,10070.0,10169.0,9973.0,27015
2019-12-06,10090.0,10100.0,10130.0,10001.0,19990
2019-12-13,10099.0,10195.0,10220.0,10070.0,50726
2019-12-20,10191.0,10280.0,10299.0,10180.0,37723
2019-12-27,10280.0,10563.0,10688.0,10200.0,43995
2020-01-03,10552.0,10714.0,10844.0,10551.0,84194
2020-01-10,10782.0,10725.0,10949.0,10682.0,83210
2020-01-17,10725.0,10726.0,10879.0,10681.0,36485
2020-01-23,10653.0,10446.0,10732.0,10422.0,24738
2020-02-07,10086.0,10320.0,10400.0,9900.0,24688
2020-02-14,10320.0,10599.0,10639.0,10301.0,44251
2020-02-21,10600.0,10857.0,10900.0,10592.0,36103
2020-02-28,10861.0,10539.0,10958.0,10477.0,26625
2020-03-06,10540.0,11194.0,11399.0,10540.0,52281
2020-03-13,11001.0,10850.0,11437.0,10653.0,66511
2020-03-20,10995.0,10992.0,11640.0,10671.0,102065
2020-03-27,10790.0,11036.0,12038.0,10666.0,883765
2020-04-03,11000.0,10827.0,11026.0,10784.0,169548
2020-04-10,11000.0,10861.0,11098.0,10849.0,70356
2020-04-17,10850.0,10848.0,11100.0,10662.0,80155
2020-04-24,10869.0,10821.0,10960.0,10760.0,31822
2020-04-30,10800.0,10658.0,10850.0,10591.0,37106
2020-05-08,10624.0,10701.0,10740.0,10619.0,16229
2020-05-15,10715.0,10509.0,10759.0,10470.0,25867
2020-05-22,10565.0,10223.0,10647.0,10166.0,40564
2020-05-29,10224.0,10210.0,10255.0,10150.0,50584
2020-06-05,10221.0,10138.0,10323.0,10121.0,42474
2020-06-12,10180.0,10130.0,10188.0,10100.0,22907
2020-06-19,10111.0,10136.0,10187.0,10050.0,20900
2020-06-24,10136.0,10039.0,10164.0,10023.0,14528
2020-07-03,10039.0,10528.0,10818.0,9920.0,190127
2020-07-10,10658.0,13225.0,14610.0,10658.0,1554867
2020-07-17,13406.0,11762.0,14780.0,11652.0,1000785
2020-07-24,11860.0,12286.0,13500.0,11860.0,1082135
2020-07-31,12600.0,14946.0,15203.0,12600.0,4755206
2020-08-07,15001.0,15663.0,18480.0,14670.0,3762987
2020-08-14,15300.0,13275.0,15420.0,12711.0,1247742
2020-08-21,13355.0,12785.0,14580.0,12670.0,887491
2020-08-28,12800.0,12548.0,12840.0,12164.0,332841
2020-09-04,12799.0,12730.0,13940.0,12500.0,942237
2020-09-11,12735.0,12007.0,12829.0,11900.0,127760
2020-09-18,12045.0,11900.0,12630.0,11750.0,346528
2020-09-25,12020.0,11652.0,12950.0,11600.0,410240
2020-09-30,11611.0,11543.0,11863.0,11383.0,128731
2020-10-09,11670.0,11613.0,11736.0,11500.0,16649
2020-10-16,11695.0,11454.0,12030.0,11432.0,104959
2020-10-23,11470.0,11661.0,12688.0,11382.0,610693
2020-10-30,11696.0,11374.0,11866.0,11334.0,198621
2020-11-06,11510.0,12273.0,12700.0,11343.0,696045
2020-11-13,12330.0,11902.0,12437.0,11686.0,300575
2020-11-20,11984.0,12301.0,12850.0,11904.0,565791
2020-11-27,12301.0,11846.0,12830.0,11810.0,316207
2020-12-04,11780.0,11938.0,12361.0,11731.0,81055
2020-12-11,11937.0,11603.0,12050.0,11426.0,76427
2020-12-18,11649.0,11097.0,11649.0,10948.0,96859
2020-12-25,11114.0,11385.0,11700.0,10801.0,171380
2020-12-31,11499.0,11541.0,13300.0,11116.0,1017262
2021-01-08,11580.0,11518.0,11930.0,11410.0,344264
2021-01-15,11487.0,10934.0,11489.0,10849.0,63534
2021-01-22,10959.0,11014.0,11580.0,10889.0,75953
2021-01-29,11014.0,10215.0,11393.0,10151.0,141925
2021-02-05,10368.0,9407.0,10800.0,9300.0,109998
2021-02-10,9499.0,9639.0,9913.0,9392.0,49980
2021-02-19,9990.0,10189.0,10500.0,9953.0,237541
2021-02-26,10600.0,10703.0,11401.0,10391.0,639593
2021-03-05,10700.0,10838.0,11197.0,10500.0,680104
2021-03-12,10855.0,10202.0,10975.0,9980.0,390262
2021-03-19,10248.0,10263.0,10468.0,10200.0,102484
2021-03-26,10263.0,10101.0,10388.0,10012.0,49365
2021-04-02,10100.0,10058.0,10160.0,9980.0,32966
2021-04-09,10085.0,10171.0,10298.0,10013.0,49133
2021-04-16,10171.0,10143.0,10250.0,10030.0,23450
2021-04-23,10143.0,10182.0,10350.0,10100.0,33261
2021-04-30,10186.0,9020.0,10283.0,8980.0,129244
2021-05-07,9071.0,9385.0,9468.0,9051.0,111871
2021-05-14,9510.0,9366.0,9697.0,9320.0,219095
2021-05-21,9250.0,10553.0,11068.0,9100.0,2492048
2021-05-28,10398.0,9862.0,10750.0,9712.0,1169917
2021-06-04,9877.0,9926.0,10083.0,9705.0,306566
2021-06-11,9929.0,9912.0,10181.0,9900.0,243819
2021-06-18,9870.0,9732.0,9888.0,9672.0,61729
2021-06-25,9737.0,9831.0,9849.0,9700.0,37783
2021-07-02,9838.0,9787.0,9885.0,9752.0,41954
2021-07-09,9787.0,10034.0,10045.0,9772.0,77438
2021-07-16,10200.0,10647.0,10980.0,10135.0,230160
2021-07-23,10770.0,11260.0,11981.0,10755.0,833143
2021-07-30,11310.0,10880.0,11578.0,10424.0,191860
2021-08-06,10890.0,10964.0,11310.0,10599.0,150194
2021-08-13,11000.0,12986.0,13020.0,10968.0,514320
2021-08-20,14000.0,16645.0,20200.0,12700.0,13906098
2021-08-27,18200.0,18800.0,20800.0,17250.0,11615121
2021-09-03,19600.0,15215.0,19723.0,14712.0,7061277
2021-09-10,15650.0,16873.0,18499.0,14627.0,6540393
2021-09-17,16900.0,14039.0,17800.0,13881.0,3215480
2021-09-24,13600.0,14547.0,15560.0,13580.0,2093333
2021-09-30,14353.0,14057.0,14679.0,13640.0,1456790
2021-10-08,14460.0,15637.0,15680.0,14301.0,841890
2021-10-15,15818.0,16443.0,18660.0,15229.0,8421941
2021-10-22,17900.0,15000.0,18199.0,14955.0,3474679
2021-10-29,15003.0,16578.0,18500.0,14583.0,5416202
2021-11-05,16751.0,14576.0,16890.0,14501.0,2900816
2021-11-12,14350.0,16087.0,16200.0,14310.0,4487435
2021-11-19,16100.0,14823.0,16150.0,14549.0,2047726
2021-11-26,14750.0,14995.0,15900.0,14701.0,2617939
2021-12-03,14800.0,14918.0,15800.0,14731.0,1751592
2021-12-10,14919.0,14674.0,15059.0,14030.0,969240
