日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.8,14.7,15.38,13.58,65588166
2015-09-11,15.0,14.99,15.49,13.01,220216949
2015-09-18,15.35,14.48,15.8,13.62,204480076
2015-09-25,14.1,14.29,15.74,14.05,187503224
2015-09-30,14.36,14.19,14.53,13.88,48667625
2015-10-09,14.75,15.97,16.08,14.61,141161996
2015-10-16,16.1,16.9,17.58,15.65,355409225
2015-10-23,16.98,16.87,17.11,15.11,271414953
2015-10-30,17.3,16.99,17.41,16.24,262843840
2015-11-06,16.8,17.69,17.89,15.74,280735670
2015-11-13,17.52,17.54,18.17,16.84,374198673
2015-11-20,17.21,17.26,18.12,16.9,306154933
2015-11-27,17.19,15.43,17.3,15.3,216677300
2015-12-04,15.51,15.39,15.89,14.6,138853553
2015-12-11,15.38,14.48,15.56,14.36,128631218
2015-12-18,14.4,15.15,15.58,14.29,162740040
2015-12-25,15.0,15.6,15.7,14.99,121268688
2015-12-31,15.6,16.68,17.44,14.91,211566369
2016-01-08,16.88,17.41,17.87,15.44,473464690
2016-01-15,16.7,13.88,17.14,13.08,305499691
2016-01-22,13.35,13.93,15.12,13.35,163807691
2016-01-29,14.18,12.98,14.66,12.4,160574791
2016-02-05,12.9,13.14,13.75,12.5,105707660
2016-02-19,12.64,13.55,13.81,12.56,108937287
2016-02-26,13.8,13.24,14.43,12.87,129616488
2016-03-04,13.24,13.42,13.56,12.18,120362365
2016-03-11,13.53,12.73,13.74,12.51,91775309
2016-03-18,12.82,13.57,13.72,12.81,131998993
2016-03-25,13.68,14.41,15.09,13.52,190554063
2016-04-01,14.45,14.78,14.85,13.57,141943665
2016-04-08,14.75,14.72,15.47,14.47,136980603
2016-04-15,14.99,14.95,15.18,14.61,135800438
2016-04-22,14.91,13.85,14.91,13.38,102340455
2016-04-29,13.84,13.97,14.34,13.57,81507869
2016-05-06,13.97,13.62,14.45,13.6,89356229
2016-05-13,13.48,13.29,13.72,12.92,67151100
2016-05-20,13.29,13.25,13.56,13.01,53832301
2016-05-27,13.31,13.16,13.5,12.77,52886552
2016-06-03,13.17,13.67,13.87,12.82,91983609
2016-06-08,13.64,13.35,13.67,13.27,38732043
2016-06-17,13.24,13.18,13.54,12.75,79237613
2016-06-24,13.18,12.91,13.57,12.68,71993580
2016-07-01,12.86,13.21,13.46,12.83,64359590
2016-07-08,13.21,13.45,13.75,13.13,116013735
2016-07-15,13.48,14.21,14.35,13.4,164542455
2016-07-22,14.23,14.14,14.58,14.11,109519784
2016-07-29,14.16,14.93,15.22,13.88,159867569
2016-08-05,14.81,14.59,15.0,14.31,103111283
2016-08-12,14.49,14.64,14.9,14.22,82181461
2016-08-19,14.6,15.22,15.55,14.57,126971364
2016-08-26,15.25,15.23,15.75,15.05,100502082
2016-09-02,15.27,15.93,16.18,15.02,104980893
2016-09-09,15.93,15.68,16.37,15.66,117160965
2016-09-14,15.38,15.61,15.74,15.28,55656422
2016-09-23,15.58,16.29,16.43,15.58,84356621
2016-09-30,16.28,16.32,16.45,15.8,54501552
2016-10-14,16.28,16.65,17.08,16.18,77387550
2016-10-21,16.69,16.4,16.98,16.35,65123188
2016-10-28,16.51,16.48,16.79,16.38,62705403
2016-11-04,16.48,15.11,16.5,15.04,119248835
2016-11-11,15.13,15.33,15.41,14.85,61281156
2016-11-18,15.29,16.17,16.55,15.21,114295173
2016-11-25,16.24,15.39,16.24,15.23,91044625
2016-12-02,15.5,15.6,15.82,15.38,75849893
2016-12-09,15.46,15.82,16.28,15.31,107194389
2016-12-16,15.84,16.27,16.89,15.29,202238787
2016-12-23,16.3,16.85,16.88,15.68,163045881
2016-12-28,16.76,16.63,17.15,16.31,95584332
2017-06-09,17.5,17.84,17.84,15.74,327671755
2017-06-16,18.23,17.2,18.66,16.96,288521177
2017-06-23,17.32,16.38,17.52,16.2,190763128
2017-06-30,16.29,17.65,17.91,16.28,181182505
2017-07-07,17.66,18.14,18.46,17.22,152042520
2017-07-14,18.01,17.18,18.17,16.7,111451711
2017-07-21,17.18,17.51,17.8,16.56,114550116
2017-07-28,17.48,17.46,17.84,16.85,90886724
2017-08-04,17.81,16.64,17.88,16.6,143670408
2017-08-11,16.61,16.87,16.96,16.43,93160939
2017-08-18,16.96,17.38,17.48,16.65,93331653
2017-08-25,17.49,16.9,17.76,16.73,102157342
2017-09-01,16.91,16.78,17.05,16.69,92336692
2017-09-08,16.76,16.43,16.79,16.15,133431590
2017-09-15,16.44,16.31,16.94,16.11,138335648
2017-09-22,16.32,16.34,16.39,16.02,87020727
2017-09-29,16.34,16.52,16.64,16.15,72127891
2017-10-13,16.74,16.65,16.86,16.52,90018648
2017-10-18,16.74,17.09,17.12,16.64,68846576
2017-10-27,17.17,16.53,17.4,16.46,75232501
2017-11-03,16.5,17.73,18.08,16.25,147667917
2017-11-10,17.64,20.5,20.69,17.44,331317683
2017-11-17,20.47,20.68,21.07,19.3,326413153
2017-11-24,20.43,19.73,21.87,19.21,215544064
2017-12-01,19.8,19.07,20.15,18.7,116080128
2017-12-08,19.07,18.64,19.75,18.4,150373186
2017-12-15,18.84,18.5,19.58,18.33,118356703
2017-12-22,18.59,18.59,19.02,18.04,116752042
2017-12-29,18.6,18.28,18.79,17.71,109247388
2018-01-05,18.31,18.14,18.85,18.02,119010906
2018-01-12,18.14,17.52,18.16,17.51,118489971
2018-01-19,17.43,17.61,17.94,16.32,161482499
2018-01-26,17.55,17.67,18.42,17.48,85692213
2018-02-02,17.5,16.97,18.13,16.48,130843550
2018-02-09,16.55,15.44,16.84,14.7,102067445
