日期,开盘,收盘,最高,最低,周成交量
2021-08-13,10.35,9.95,10.35,9.82,101103075
2021-08-20,9.95,9.55,9.95,9.34,48451415
2021-08-27,9.55,9.84,10.09,9.51,18978473
2021-09-03,9.85,9.16,10.08,9.1,25503549
2021-09-10,9.33,9.68,9.85,9.1,14185070
2021-09-17,9.71,9.49,9.94,9.3,20469502
2021-09-24,9.49,9.46,9.6,9.3,5218033
2021-09-30,9.44,9.39,9.59,9.05,11170118
2021-10-08,9.45,9.33,9.56,9.29,1861200
2021-10-15,9.35,9.87,9.9,9.08,17677871
2021-10-22,9.88,10.0,10.17,9.76,24301580
2021-10-29,10.1,10.52,10.55,10.0,39680106
2021-11-05,10.52,10.6,10.83,10.32,26059900
2021-11-12,10.59,10.7,10.95,10.58,14794011
2021-11-19,10.7,10.53,10.74,10.33,6360134
2021-11-26,10.6,11.03,11.2,10.6,17749882
2021-12-03,10.8,11.2,11.29,10.64,14986066
2021-12-10,11.2,10.99,11.21,10.55,11491944
2021-12-17,10.99,10.56,11.02,10.56,7233454
2021-12-24,10.65,10.14,10.65,10.1,7818350
2021-12-31,10.19,10.24,10.34,10.08,3304033
2022-01-07,10.34,9.49,10.42,9.43,5352029
2022-01-14,9.49,9.71,9.79,9.31,5146809
2022-01-21,9.71,9.53,10.0,9.52,5841526
2022-01-28,9.45,9.22,9.75,9.07,3402306
2022-02-11,9.31,8.6,9.52,8.59,10124700
2022-02-18,8.6,9.05,9.21,8.51,9279714
2022-02-25,9.03,9.23,9.36,8.8,6618565
2022-03-04,9.31,8.62,9.37,8.59,6223600
2022-03-11,8.66,8.25,8.88,7.64,8821519
2022-03-18,8.25,8.38,8.55,7.74,6621224
2022-03-25,8.4,8.14,8.6,8.12,7555102
2022-04-01,8.14,8.01,8.18,7.86,5963006
2022-04-08,8.1,7.81,8.1,7.66,1803206
2022-04-15,7.74,7.21,7.74,7.06,7260206
2022-04-22,7.14,6.82,7.44,6.77,8300617
2022-04-29,6.74,7.08,7.1,6.17,7592811
2022-05-06,7.05,6.82,7.07,6.79,1547300
2022-05-13,6.82,7.43,7.46,6.7,6266801
2022-05-20,7.5,7.83,7.9,7.34,6772504
2022-05-27,7.8,7.62,7.91,7.44,3760200
2022-06-02,7.69,8.14,8.17,7.65,4066304
2022-06-10,8.15,8.59,8.6,8.15,10721807
2022-06-17,8.6,8.97,8.99,7.85,8388522
2022-06-24,9.05,9.49,9.5,8.96,5917301
2022-07-01,9.45,9.38,9.72,9.18,5811505
2022-07-08,9.29,9.53,9.78,9.27,3147701
