日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5849.38,5832.24,5925.71,5742.5,576060
2015-09-11,5852.68,6186.95,6282.59,5794.04,2271493
2015-09-18,6203.27,6042.48,6224.8,5837.92,2259065
2015-09-25,6014.57,5922.72,6111.66,5894.55,2010306
2015-09-30,5938.06,6184.22,6185.69,5938.06,1018140
2015-10-09,6479.97,6632.17,6708.05,6465.2,1116106
2015-10-16,6680.0,6859.81,6879.75,6664.87,3177264
2015-10-23,6865.03,6830.85,6904.99,6584.22,3789828
2015-10-30,6895.69,6651.49,6925.75,6633.1,3062024
2015-11-06,6631.55,6865.85,6899.06,6582.36,2919271
2015-11-13,6872.22,6945.34,7004.97,6863.38,2743208
2015-11-20,6908.78,7012.37,7023.43,6901.34,2088121
2015-11-27,7006.26,6845.26,7006.26,6810.62,2649704
2015-12-04,6843.09,7141.79,7161.16,6756.41,3604140
2015-12-11,7183.79,7302.16,7429.03,7178.27,3708017
2015-12-18,7247.62,7577.73,7600.51,7232.81,2527015
2015-12-25,7581.99,7718.45,7871.37,7581.99,3639236
2015-12-31,7727.29,7537.04,7750.7,7392.67,3196398
2016-01-08,7524.89,7278.12,7556.45,7011.21,2874142
2016-01-15,7223.3,6603.36,7244.12,6508.59,2728245
2016-01-22,6552.44,6483.77,6732.15,6336.41,2188080
2016-01-29,6547.18,6562.88,6681.0,6237.21,2213471
2016-02-05,6562.12,6385.31,6562.12,6339.38,1444236
2016-02-19,6295.24,6556.79,6556.79,6196.27,2550443
2016-02-26,6603.36,6290.23,6621.38,6199.03,2382064
2016-03-04,6291.75,6255.25,6320.7,6040.75,2110476
2016-03-11,6263.55,6190.31,6324.16,6164.12,1371090
2016-03-18,6200.58,6355.55,6400.64,6200.58,1380999
2016-03-25,6380.3,6379.7,6430.07,6347.33,1496150
2016-04-01,6380.88,6459.31,6576.38,6347.94,1554736
2016-04-08,6453.79,6383.71,6572.94,6318.78,1437726
2016-04-15,6383.55,6494.39,6519.58,6337.34,1640031
2016-04-22,6494.72,6337.94,6494.72,6173.75,1824535
2016-04-29,6340.72,6325.16,6350.97,6167.69,1019448
2016-05-06,6261.27,5968.17,6326.43,5944.45,1355516
2016-05-13,5964.75,5756.07,5964.75,5707.2,1431652
2016-05-20,5755.89,5549.94,5755.89,5525.67,987147
2016-05-27,5547.36,5654.29,5677.14,5547.36,856120
2016-06-03,5654.29,5846.52,5859.08,5618.87,1107574
2016-06-08,5856.13,5836.45,5884.61,5808.65,468209
2016-06-17,5808.72,5712.57,5814.76,5621.91,929056
2016-06-24,5718.89,5662.26,5764.14,5626.32,1053386
2016-07-01,5644.06,5929.13,5970.59,5636.45,986007
2016-07-08,5927.68,6001.9,6023.99,5911.51,1239404
2016-07-15,5997.78,6238.17,6239.25,5953.55,1918876
2016-07-22,6237.58,6228.31,6282.95,6184.64,2115201
2016-07-29,6227.84,6351.0,6393.97,6090.97,2150086
2016-08-05,6345.21,6334.21,6381.98,6248.95,1531144
2016-08-12,6336.42,6373.54,6413.86,6306.61,1539427
2016-08-19,6374.92,6310.85,6473.71,6283.48,2008550
2016-08-26,6298.83,6240.07,6318.16,6196.13,1414148
2016-09-02,6234.75,6259.55,6290.37,6197.37,1260686
2016-09-09,6275.86,6425.58,6511.16,6275.86,1571958
2016-09-14,6384.11,6362.63,6386.9,6299.48,1094882
2016-09-23,6372.42,6440.19,6512.28,6360.05,1543228
2016-09-30,6425.11,6383.74,6434.23,6352.78,1084059
2016-10-14,6415.2,6446.04,6483.01,6404.9,1696382
2016-10-21,6439.3,6291.67,6476.0,6278.42,2201549
2016-10-28,6299.58,6258.71,6410.7,6238.96,1358286
2016-11-04,6259.07,6223.51,6285.44,6168.06,1442437
2016-11-11,6251.54,6308.43,6338.11,6166.26,1465727
2016-11-18,6313.59,6210.27,6336.86,6141.96,1538487
2016-11-25,6213.56,6266.4,6286.14,6176.07,1670378
2016-12-02,6277.57,6395.19,6457.56,6277.57,1898483
2016-12-09,6357.32,6391.62,6412.02,6296.52,1304159
2016-12-16,6375.11,6181.42,6381.47,6143.8,1532667
2016-12-23,6175.27,6050.55,6186.91,6041.96,1030726
2016-12-30,6047.72,6129.57,6129.57,6015.12,609345
2017-01-06,6129.39,6142.1,6191.14,6122.49,990727
2017-01-13,6147.72,5993.79,6186.88,5992.72,1053627
2017-01-20,5997.38,5989.82,6004.43,5841.81,868185
2017-01-26,5989.82,6073.43,6080.92,5989.82,732086
2017-02-03,6077.02,5943.89,6077.31,5927.39,396565
2017-02-10,5948.52,6001.75,6036.75,5897.21,1205970
2017-02-17,6012.62,6131.78,6160.77,6012.62,1559108
2017-02-24,6133.59,6256.96,6304.0,6130.56,1757182
2017-03-03,6244.19,6276.19,6295.85,6223.22,1413130
2017-03-10,6276.19,6030.89,6288.9,5997.57,1568825
2017-03-17,6038.46,6157.04,6182.36,6025.05,1218159
2017-03-24,6151.76,6162.91,6182.45,6064.33,1420267
2017-03-31,6172.22,6082.07,6182.02,6012.95,1244593
2017-04-07,6085.42,6189.29,6196.1,6081.64,757565
2017-04-14,6195.75,6162.84,6220.75,6147.04,1805193
2017-04-21,6162.86,6050.24,6178.15,6017.69,1257093
2017-04-28,6057.34,5850.16,6064.71,5780.05,1770689
2017-05-05,5839.69,5769.32,5864.46,5753.21,1190481
2017-05-12,5765.45,5735.17,5776.9,5612.44,1553482
2017-05-19,5729.93,5775.0,5810.94,5712.89,1216523
2017-05-26,5783.87,5770.32,5791.39,5667.48,1000004
2017-06-02,5778.3,5727.95,5801.57,5666.29,589163
2017-06-09,5741.0,5884.89,5900.23,5731.82,1023795
2017-06-16,5906.01,5965.31,5976.24,5887.56,1309513
2017-06-23,5952.88,6056.03,6056.03,5940.62,1283826
2017-06-30,6049.17,6130.7,6141.34,6049.17,1312470
2017-07-07,6128.86,6156.44,6156.44,6069.79,1080609
2017-07-14,6179.67,6241.42,6259.27,6157.11,1446648
2017-07-21,6192.58,6277.39,6288.88,6066.9,1654642
2017-07-28,6280.44,6269.7,6294.88,6214.36,1294219
2017-08-04,6267.47,6270.05,6322.9,6252.2,1508419
2017-08-11,6275.41,6168.74,6318.06,6161.73,1899492
2017-08-18,6159.58,6201.19,6236.03,6159.58,1034160
2017-08-25,6192.61,6203.64,6221.59,6159.09,916330
2017-09-01,6207.71,6172.14,6227.16,6139.93,1589772
2017-09-08,6179.72,6232.89,6249.51,6165.89,1663705
2017-09-15,6237.65,6359.56,6375.41,6237.65,1808202
2017-09-22,6356.82,6448.34,6461.15,6347.17,1365529
2017-09-29,6452.84,6560.52,6563.83,6361.38,1764272
2017-10-13,6615.01,6684.38,6691.84,6589.29,2219053
2017-10-20,6710.88,6691.85,6755.93,6614.81,2015608
2017-10-27,6695.33,6857.31,6881.39,6689.57,2006758
2017-11-03,6879.43,6771.97,6928.16,6750.5,2319166
2017-11-10,6779.85,6959.29,6964.5,6766.3,2228151
2017-11-17,6956.69,6662.23,7039.69,6662.23,2305178
2017-11-24,6644.54,6484.07,6773.35,6470.29,2012674
2017-12-01,6454.2,6259.31,6476.52,6088.34,2613154
2017-12-08,6260.46,6305.55,6366.2,6136.89,1282806
2017-12-15,6307.67,6359.86,6467.29,6305.45,965419
2017-12-22,6353.78,6426.35,6451.69,6328.05,731802
2017-12-29,6429.53,6512.07,6517.62,6391.49,617219
2018-01-05,6507.32,6657.15,6679.14,6507.32,971593
2018-01-12,6661.72,6718.35,6769.51,6638.36,1259142
2018-01-19,6712.93,6814.07,6853.23,6648.8,1527887
2018-01-26,6812.79,6867.95,6891.01,6796.68,1442004
2018-02-02,6856.53,6663.42,6856.53,6569.56,1487313
2018-02-09,6615.65,6176.52,6650.84,6127.94,1337141
2018-02-14,6199.4,6446.94,6455.29,6193.52,451233
2018-02-23,6516.28,6505.64,6545.71,6434.08,386117
2018-03-02,6511.69,6478.88,6570.65,6441.19,787807
2018-03-09,6478.56,6545.02,6545.02,6380.29,1058767
2018-03-16,6562.91,6522.25,6637.49,6494.79,1028407
2018-03-23,6522.13,6259.8,6541.97,6186.7,884201
2018-03-30,6217.12,6327.6,6345.97,6164.18,813084
2018-04-04,6325.16,6260.85,6355.99,6240.9,546658
2018-04-13,6240.26,6251.17,6277.27,6158.72,943687
2018-04-20,6248.58,5861.18,6248.58,5850.5,1018223
2018-04-27,5863.5,5790.42,5971.05,5726.22,922405
2018-05-04,5803.8,5781.57,5822.68,5693.01,437602
2018-05-11,5791.73,6037.96,6060.59,5784.7,945152
2018-05-18,6044.22,6108.21,6110.38,6032.7,776403
2018-05-25,6119.69,6079.95,6180.66,6060.43,1023410
2018-06-01,6092.88,6114.24,6211.36,6040.42,1992293
2018-06-08,6116.27,6254.32,6335.09,6114.0,880262
2018-06-15,6230.81,6203.07,6309.57,6178.16,1000077
2018-06-22,6162.12,5893.2,6173.54,5853.71,1035398
2018-06-29,5901.42,5823.74,5955.72,5692.57,823598
2018-07-06,5861.9,5727.49,5904.68,5665.11,823084
2018-07-13,5746.91,5936.35,5943.96,5743.13,928202
2018-07-20,5883.63,5803.68,5921.83,5731.75,684582
2018-07-27,5807.32,5932.83,6001.95,5783.6,997939
2018-08-03,5937.63,5653.76,5945.01,5608.98,783416
2018-08-10,5670.61,5772.55,5805.82,5618.68,971261
2018-08-17,5764.11,5540.72,5764.11,5530.89,1157152
2018-08-24,5542.55,5623.26,5666.78,5487.13,732759
2018-08-31,5626.15,5560.89,5740.5,5532.71,1076356
2018-09-07,5563.41,5453.46,5592.56,5440.65,679833
2018-09-14,5449.58,5283.3,5449.58,5260.16,579899
2018-09-21,5282.93,5429.13,5429.13,5196.74,695375
