日期,开盘,收盘,最高,最低,周成交量
2023-09-28,5.58,5.79,5.86,5.58,42990200
2023-10-13,5.79,6.01,6.04,5.69,78134900
2023-10-20,5.95,5.64,6.08,5.61,52354200
2023-10-27,5.58,5.93,5.99,5.51,58701300
2023-11-03,5.93,6.1,6.2,5.93,124273800
2023-11-10,6.22,6.24,6.43,6.16,87420700
2023-11-17,6.3,6.15,6.42,6.06,105112200
2023-11-24,6.17,6.05,6.28,6.04,106970190
2023-12-01,6.04,6.08,6.13,5.98,65617900
2023-12-08,6.1,5.58,6.1,5.52,120920900
2023-12-15,5.58,5.55,5.69,5.41,70878600
2023-12-22,5.55,5.36,5.58,5.33,60728600
2023-12-29,5.32,5.56,5.59,5.3,58271200
2024-01-05,5.54,5.26,5.55,5.26,52480900
2024-01-12,5.26,5.25,5.36,5.15,75398900
2024-01-19,5.2,5.02,5.4,4.98,76905600
2024-01-26,5.02,4.7,5.06,4.66,106903000
2024-02-02,4.71,4.2,4.78,4.09,101729100
2024-02-08,4.13,4.58,4.67,4.04,99963700
2024-02-23,4.6,4.72,4.75,4.51,90393300
2024-03-01,4.74,4.83,4.99,4.62,71148500
2024-03-08,4.8,4.65,5.02,4.54,86919700
2024-03-15,4.67,4.89,5.23,4.64,117967000
2024-03-22,4.89,4.62,4.94,4.59,92410900
2024-03-29,4.68,4.54,4.68,4.51,79017000
2024-04-03,4.56,4.52,4.63,4.52,25291900
2024-04-12,4.52,4.39,4.57,4.37,47533900
2024-04-19,4.38,4.2,4.41,4.17,56270400
2024-04-26,4.25,4.5,4.51,4.18,54817700
2024-04-30,4.45,4.54,4.65,4.45,23815000
2024-05-10,4.6,4.72,4.75,4.58,66110000
2024-05-17,4.74,4.65,4.77,4.57,55543500
2024-05-24,4.62,4.36,4.67,4.35,64077900
2024-05-31,4.39,4.3,4.4,4.27,51160600
2024-06-07,4.32,4.33,4.44,4.25,56506000
2024-06-14,4.32,4.35,4.42,4.26,40339900
2024-06-21,4.34,4.15,4.36,4.14,43011700
2024-06-28,4.15,4.06,4.2,4.04,48463000
2024-07-05,4.07,4.09,4.13,3.94,47299100
2024-07-12,4.1,4.16,4.17,3.94,34804500
2024-07-19,4.16,4.22,4.24,4.09,44492600
2024-07-26,4.2,4.12,4.31,4.09,54510300
2024-08-02,4.13,4.26,4.34,4.06,37877700
2024-08-09,4.27,4.3,4.38,4.23,68453300
2024-08-16,4.3,4.33,4.38,4.23,34590600
2024-08-23,4.36,4.15,4.38,4.14,26883700
2024-08-30,4.16,4.29,4.32,4.14,35397800
2024-09-06,4.29,4.19,4.29,4.17,26138800
2024-09-13,4.2,4.27,4.33,4.13,71329500
2024-09-20,4.26,4.24,4.34,4.22,33778900
2024-09-27,4.26,4.76,4.81,4.2,55468200
2024-09-30,5.09,5.24,5.24,4.9,55048000
2024-10-11,5.76,5.07,5.76,5.05,117787300
2024-10-18,5.08,5.11,5.21,4.9,50324400
2024-10-25,5.11,5.14,5.19,5.03,57625400
2024-11-01,5.11,4.94,5.24,4.9,48059900
2024-11-08,4.95,5.12,5.25,4.95,57176800
2024-11-15,5.1,4.95,5.33,4.92,74144300
2024-11-22,4.95,4.86,5.09,4.78,94277600
2024-11-29,4.86,5.03,5.08,4.83,37079800
2024-12-06,5.04,5.11,5.15,4.98,72190100
2024-12-13,5.17,5.01,5.23,4.99,61093600
2024-12-20,4.99,4.9,5.0,4.87,51606510
2024-12-27,4.9,4.85,4.96,4.84,31494400
2025-01-03,4.88,4.68,4.92,4.67,35725100
2025-01-10,4.69,4.57,4.76,4.53,37815100
2025-01-17,4.58,4.73,4.77,4.54,26569800
2025-01-24,4.75,4.8,4.86,4.75,25233900
2025-01-27,4.8,4.82,4.86,4.8,12494400
2025-02-07,4.85,5.01,5.05,4.83,45786600
2025-02-14,5.01,5.09,5.11,4.93,58436000
2025-02-21,5.13,5.46,5.47,5.08,59624500
2025-02-28,5.52,5.28,5.52,5.24,86262700
2025-03-07,5.3,5.3,5.38,5.16,65561500
2025-03-14,5.35,5.36,5.38,5.17,135211500
2025-03-21,5.46,5.37,5.58,5.33,89981200
2025-03-28,5.35,5.59,5.72,5.3,69095100
2025-04-03,5.59,5.68,5.95,5.51,83808000
2025-04-11,5.45,5.19,5.45,4.68,103442099
2025-04-18,5.23,5.21,5.39,5.15,48666100
2025-04-25,5.2,5.48,5.6,5.15,49113700
2025-04-30,5.46,5.56,5.56,5.32,22588800
2025-05-09,5.62,5.47,5.62,5.4,35831500
2025-05-16,5.46,5.48,5.51,5.28,68799800
2025-05-23,5.46,5.7,5.82,5.44,76156700
2025-05-30,5.7,5.9,5.97,5.59,52114900
2025-06-06,5.96,6.07,6.15,5.87,78825100
2025-06-13,6.07,6.37,6.58,6.05,104314600
2025-06-20,6.32,5.93,6.43,5.9,56668800
2025-06-27,5.91,6.02,6.23,5.88,40142500
2025-07-04,6.02,6.34,6.39,5.96,63780300
2025-07-11,6.34,6.46,6.49,6.16,59638100
2025-07-18,6.41,6.97,6.98,6.36,67714300
2025-07-25,6.97,7.02,7.17,6.8,76978700
2025-08-01,7.01,7.34,7.74,7.01,162639500
2025-08-08,7.27,7.17,7.53,7.08,81852400
2025-08-15,7.15,7.56,7.62,7.09,134226800
2025-08-22,7.57,7.64,7.75,7.3,117187300
2025-08-29,7.67,7.69,7.77,7.12,170624800
2025-09-05,7.7,8.2,8.3,7.66,197736500
2025-09-12,8.28,7.96,8.38,7.38,121001200
2025-09-19,7.97,7.8,8.1,7.73,111047700
2025-09-26,7.81,7.76,8.04,7.65,96791500
2025-09-30,7.76,8.01,8.02,7.62,37269800
2025-10-10,8.07,7.76,8.12,7.71,47377700
2025-10-17,7.67,7.31,7.7,7.18,66116100
2025-10-24,7.41,7.34,7.54,7.19,39830100
2025-10-31,7.41,7.38,7.51,7.16,69482200
2025-11-07,7.41,7.12,7.43,7.1,39840300
2025-11-14,7.12,7.41,7.55,7.1,56568500
2025-11-21,7.39,7.01,7.42,6.95,30808000
2025-11-28,7.02,7.17,7.36,7.02,24938900
2025-12-05,7.17,7.11,7.24,6.98,24451300
2025-12-12,7.21,7.11,7.21,6.97,26405000
2025-12-19,7.1,6.97,7.1,6.7,34100700
2025-12-26,6.98,6.89,7.0,6.85,25819500
2025-12-31,6.88,6.69,6.93,6.67,15069800
2026-01-09,6.68,7.37,7.39,6.68,70674800
2026-01-16,7.39,7.36,7.65,7.3,54932100
2026-01-22,7.32,7.1,7.36,7.07,39875500
