日期,开盘,收盘,最高,最低,周成交量
2015-09-02,30.15,30.11,36.3,30.11,16861565
2015-09-11,28.5,31.88,33.79,25.11,60321023
2015-09-18,31.78,34.38,36.93,30.68,75706652
2015-09-25,33.36,32.57,39.0,32.0,48478568
2015-09-30,33.0,32.01,35.0,31.7,14109554
2015-10-09,33.5,36.13,36.6,32.51,16082717
2015-10-16,36.13,36.41,38.54,35.0,35071054
2015-10-23,36.43,34.28,39.85,32.5,34986980
2015-10-30,34.8,36.84,40.6,33.81,44548182
2015-11-06,35.05,42.44,44.87,34.0,56863846
2015-11-13,41.48,42.2,49.01,40.65,50888105
2015-11-20,40.1,41.22,42.47,38.75,20435386
2015-11-27,41.0,37.41,43.49,37.41,19568958
2015-12-04,37.41,38.63,40.0,34.03,16381736
2015-12-11,38.4,37.19,43.27,37.01,22597848
2015-12-18,37.01,39.06,40.34,36.57,11905719
2015-12-25,38.7,40.84,43.98,38.21,17553400
2015-12-31,40.86,38.63,41.3,38.6,9031505
2016-01-08,38.2,31.48,38.62,29.0,9616019
2016-01-15,30.5,27.2,31.0,25.7,9105961
2016-01-22,26.8,27.69,29.49,26.02,8736132
2016-01-29,27.8,24.59,28.45,23.29,7088712
2016-02-05,24.6,25.7,26.56,24.12,6066820
2016-02-19,24.51,27.2,27.7,24.24,8356440
2016-02-26,27.71,30.66,30.66,27.26,21768969
2016-03-04,29.79,27.14,33.02,27.08,33008786
2016-03-11,27.0,26.3,28.99,25.8,10040236
2016-03-18,26.84,28.43,28.79,26.3,11125136
2016-03-25,28.38,29.76,31.96,28.38,16906525
2016-04-01,30.1,32.68,33.87,27.68,18851648
2016-04-08,32.0,30.43,32.97,29.86,14547281
2016-04-15,30.77,34.83,35.4,30.76,14927208
2016-04-22,33.5,30.31,34.46,29.5,11791337
2016-04-29,30.02,30.02,30.98,29.7,6235863
2016-05-06,29.85,30.23,32.55,29.85,7625087
2016-05-13,30.2,27.8,30.2,26.75,6312905
2016-05-20,27.8,27.16,28.5,26.23,4199952
2016-05-27,27.28,28.51,28.88,26.9,5982572
2016-06-03,28.22,30.61,30.99,27.76,11615945
2016-06-08,30.66,30.96,31.5,29.72,7810998
2016-06-17,30.01,29.77,30.5,27.99,7608959
2016-06-24,29.51,29.51,32.0,28.1,15178450
2016-07-01,29.01,30.37,31.33,28.89,12701587
2016-07-08,30.28,32.41,32.85,29.82,16091365
2016-07-15,32.38,31.63,32.55,30.6,9793455
2016-07-22,31.45,30.03,31.85,29.88,8842488
2016-07-29,29.65,29.5,30.49,28.01,9719895
2016-08-05,29.38,30.28,30.69,29.05,6455438
2016-08-12,30.28,32.36,32.55,30.12,10868561
2016-08-19,32.2,33.42,33.9,32.2,10372474
2016-08-26,33.37,37.1,37.79,33.11,18762670
2016-09-02,37.53,35.88,38.35,35.05,13364368
2016-09-09,35.92,36.22,36.78,35.5,5921130
2016-09-14,35.85,36.2,36.48,35.28,2648930
2016-09-23,36.35,36.61,37.7,36.0,6589361
2016-09-30,36.5,35.69,36.7,35.26,3748708
2016-10-14,35.78,37.02,37.05,35.33,9463205
2016-10-21,37.5,40.64,40.8,37.1,27492212
2016-10-28,40.59,40.92,43.5,39.88,16996936
2016-11-04,40.7,40.97,41.46,40.1,9973284
2016-11-11,40.81,44.77,44.8,40.08,16180794
2016-11-18,46.4,42.12,46.4,41.36,16864328
2016-11-25,41.9,36.68,42.95,36.36,35992898
2016-12-02,36.68,36.51,37.18,36.21,14638848
2016-12-09,36.15,34.91,37.12,34.8,10631918
2016-12-16,34.9,33.37,35.18,31.38,9341086
2016-12-23,33.03,33.07,34.49,32.5,7034577
2016-12-30,33.14,33.73,34.6,32.99,6168247
2017-01-06,34.0,33.46,34.26,32.99,5468826
2017-01-11,33.4,33.29,33.73,32.55,3616702
2017-01-26,33.0,32.85,33.77,31.0,2348321
2017-02-03,32.33,31.48,32.68,31.35,1639652
2017-02-10,31.25,32.51,33.09,31.15,8081179
2017-02-17,32.52,32.32,32.78,31.9,5250693
2017-02-24,32.34,33.08,33.25,32.03,6785224
2017-03-03,32.99,33.36,34.0,32.71,6874892
2017-03-10,33.38,33.35,34.1,32.97,6136641
2017-03-17,33.11,33.33,35.35,33.1,10871118
2017-03-24,33.43,33.34,33.54,32.0,8441750
2017-03-31,33.29,31.17,33.3,31.0,5011790
2017-04-07,31.02,31.22,31.69,31.0,4480649
2017-04-14,31.25,29.08,31.43,29.0,5540243
2017-04-21,28.6,26.84,28.98,25.4,6376080
2017-04-28,26.4,27.66,27.9,26.4,3273170
2017-05-05,27.68,27.02,28.15,26.98,3727648
2017-05-12,26.99,23.95,26.99,23.8,4821411
2017-05-19,23.95,24.84,25.08,23.23,5384861
2017-05-26,24.83,23.85,24.83,22.8,4053926
2017-06-02,24.01,23.53,24.76,22.5,2041001
2017-06-09,23.53,24.65,25.48,23.53,4535343
2017-06-16,24.53,24.47,25.16,24.07,3389899
2017-06-23,24.5,24.01,25.95,23.79,4415662
2017-06-30,24.01,24.45,24.55,23.88,2516419
2017-07-07,24.79,24.99,25.33,24.45,3404692
2017-07-14,24.87,23.78,24.87,23.55,2075784
2017-07-21,23.82,25.34,26.88,22.4,12340945
2017-07-28,25.32,25.75,26.18,24.81,8000651
2017-08-04,25.76,23.64,25.85,23.6,5887187
2017-08-11,23.55,23.11,24.16,23.03,2497805
2017-08-18,23.17,23.83,23.97,23.17,2845663
2017-08-25,24.0,23.65,24.63,23.1,3994299
2017-09-01,23.57,24.08,24.3,23.57,3737219
2017-09-08,24.0,24.55,25.0,23.9,5277346
2017-09-15,24.5,25.31,25.37,24.43,4285219
