日期,开盘,收盘,最高,最低,周成交量
2017-04-21,17.99,21.59,21.59,17.99,3600
2017-04-28,23.75,34.77,34.77,23.75,13100
2017-05-05,38.25,50.92,50.92,38.25,100200
2017-05-12,56.01,58.19,63.99,55.0,27047697
2017-05-19,59.0,55.0,60.79,54.98,17362474
2017-05-26,54.5,50.7,55.18,48.21,11865860
2017-06-02,53.2,49.29,55.77,46.8,9022163
2017-06-09,51.21,51.36,54.22,50.12,12788969
2017-06-16,50.0,50.16,51.35,48.51,6005692
2017-06-23,50.36,48.79,50.9,47.2,4241437
2017-06-30,48.79,48.75,49.73,47.4,4108574
2017-07-07,48.55,54.15,56.29,48.2,8841859
2017-07-14,53.13,49.04,53.55,48.48,6720853
2017-07-21,48.48,42.87,48.49,42.59,4991180
2017-07-28,42.51,44.6,45.5,41.65,4654567
2017-08-04,44.84,43.1,45.46,41.58,3819240
2017-08-11,43.4,42.07,44.17,41.6,2346890
2017-08-18,41.84,48.3,52.4,41.7,9410829
2017-08-25,48.24,49.72,51.86,48.01,5696445
2017-09-01,50.48,55.98,55.98,49.76,11002074
2017-09-08,55.11,60.15,61.88,54.5,11753805
2017-09-15,60.14,69.9,74.99,59.59,13292923
2017-09-22,68.14,74.58,75.65,63.6,10900913
2017-09-29,77.3,78.8,84.0,74.5,9650233
2017-10-13,79.99,69.62,82.5,66.0,7628784
2017-10-20,69.51,69.58,71.9,67.23,3867681
2017-10-27,69.53,75.47,78.88,69.08,5671783
2017-11-03,74.0,80.5,81.85,73.46,5168121
2017-11-10,81.8,85.56,87.0,79.66,6857833
2017-11-17,85.67,77.54,90.0,75.03,6769167
2017-11-24,79.0,67.38,82.8,67.3,6769722
2017-12-01,68.2,67.45,69.89,65.55,4250844
2017-12-08,66.0,59.95,66.47,55.1,5506140
2017-12-15,59.95,55.5,60.56,54.8,3652825
2017-12-22,55.5,60.53,61.38,55.08,4257722
2017-12-29,59.89,59.39,63.38,58.0,3651667
2018-01-05,60.0,61.23,62.63,59.59,3094876
2018-01-12,63.16,60.27,64.16,57.72,3442180
2018-01-19,60.0,72.0,74.22,58.4,7321145
2018-01-26,71.08,72.65,74.98,69.16,6921387
2018-02-02,71.51,76.83,79.89,69.01,7273528
2018-02-09,74.25,60.53,76.58,59.62,5401453
2018-02-14,62.0,67.0,67.18,61.2,2449464
2018-02-23,67.5,66.68,67.69,65.11,1125100
2018-03-02,67.29,75.3,78.98,66.83,4652008
2018-03-09,76.26,81.89,82.27,75.25,3946644
