日期,开盘,收盘,最高,最低,周成交量
2022-10-28,12500.0,11687.4,12500.0,11677.0,531238
2022-11-04,11680.0,12134.0,12172.9,11660.0,116074
2022-11-11,12110.0,12320.1,12566.0,12080.0,114255
2022-11-18,12366.0,12149.7,12404.5,11977.0,47136
2022-11-25,12149.5,12108.8,12269.5,11767.3,33336
2022-12-02,12050.0,12489.7,12620.0,11990.0,93184
2022-12-09,12500.0,12643.9,13222.5,12452.5,265277
2022-12-16,12643.9,12250.1,12953.0,12247.0,80439
2022-12-23,12251.9,12010.0,12699.9,11973.0,96648
2022-12-30,12064.0,12219.6,12510.5,12040.8,76779
2023-01-06,12237.0,12300.0,12398.3,12195.0,22762
2023-01-13,12300.1,12147.6,12472.8,12127.0,21802
2023-01-20,12197.0,12660.7,13320.0,12147.6,661112
2023-02-03,12726.0,12819.8,12965.4,12654.0,62912
2023-02-10,12839.0,12910.0,13150.0,12606.0,90575
2023-02-17,12945.9,12506.6,13240.0,12500.0,134658
2023-02-24,12525.0,12525.6,12969.9,12397.0,115040
2023-03-03,12500.0,12584.0,12660.0,12415.6,33058
2023-03-10,12597.0,12414.4,12612.0,12386.2,25459
2023-03-17,12390.0,12386.6,12530.0,12310.3,21574
2023-03-24,12390.0,12660.0,12684.9,12339.3,33398
2023-03-31,12649.9,12489.0,12679.8,12447.0,15207
2023-04-07,12480.0,12576.0,12631.5,12480.0,20453
2023-04-14,12576.0,12400.1,12617.0,12358.0,21631
2023-04-21,12420.0,12029.9,12465.6,11990.0,22777
2023-04-28,12029.9,12065.8,12066.1,11793.5,20301
2023-05-05,12010.0,11864.3,12049.9,11830.0,5817
2023-05-12,11844.1,11350.0,11897.0,11350.0,27307
2023-05-19,11300.0,11702.9,11779.9,11072.5,116257
2023-05-26,11702.9,11585.2,11739.4,11496.9,67117
2023-06-02,11585.0,11736.5,11750.0,11412.2,58041
2023-06-09,11740.0,11501.8,11793.1,11459.0,53914
2023-06-16,11501.8,11777.8,11795.0,11476.6,44050
2023-06-21,11795.6,11702.1,11834.5,11700.0,24037
2023-06-30,11688.3,11850.1,11872.7,11530.1,43068
2023-07-07,11874.6,11830.0,11970.4,11790.6,31436
2023-07-14,11840.0,11984.5,12050.0,11811.0,32699
2023-07-21,11984.5,11888.1,12099.4,11876.7,29418
2023-07-28,11914.4,11956.0,12051.5,11850.0,38705
2023-08-04,11970.4,11910.5,12000.0,11881.1,39120
2023-08-11,11912.1,11747.3,11912.1,11722.0,28442
