日期,开盘,收盘,最高,最低,周成交量
2021-08-27,140.0,137.03,181.0,137.01,9045989
2021-09-03,126.7,103.37,126.7,103.0,17123641
2021-09-10,103.16,110.69,112.8,101.18,9848414
2021-09-17,111.0,113.87,122.0,107.36,10118218
2021-09-24,113.05,112.09,119.0,111.11,2915665
2021-09-30,112.09,104.57,113.0,103.9,2403306
2021-10-08,105.88,104.18,106.73,104.08,370536
2021-10-15,105.0,102.64,105.55,101.4,2064115
2021-10-22,101.3,118.99,119.99,101.3,7876023
2021-10-29,119.62,138.0,146.33,118.2,10726993
2021-11-05,133.06,148.38,163.0,131.51,8032626
2021-11-12,147.0,144.08,152.0,138.56,5674873
2021-11-19,147.02,129.94,148.8,128.05,6518737
2021-11-26,130.0,121.4,130.87,121.0,4187245
2021-12-03,120.0,125.88,129.12,115.58,5591464
2021-12-10,125.0,129.87,135.0,121.0,4420791
2021-12-17,128.75,127.49,137.97,125.33,2930807
2021-12-24,127.48,125.55,136.0,125.55,2829440
2021-12-31,125.72,120.15,127.2,118.63,2831456
2022-01-07,121.66,124.65,132.7,120.5,2823667
2022-01-14,124.19,120.95,126.29,119.2,1602484
2022-01-21,122.27,116.69,124.68,116.67,1668619
2022-01-28,116.7,107.55,117.51,105.2,1473200
2022-02-11,110.99,105.59,112.44,104.88,1692826
2022-02-18,105.0,106.82,107.9,103.1,944841
2022-02-25,106.66,111.48,113.08,105.53,1876657
2022-03-04,111.53,106.23,112.3,106.22,1141397
2022-03-11,105.5,95.51,105.69,91.5,1890781
2022-03-18,95.32,88.18,95.32,82.06,2365779
2022-03-25,88.05,84.56,93.27,84.24,1877853
2022-04-01,83.35,81.34,86.0,80.5,1847944
2022-04-08,81.32,78.1,82.6,77.54,973700
2022-04-15,78.04,70.47,78.04,69.21,1681142
2022-04-22,71.19,66.06,71.8,65.13,1471935
2022-04-29,65.39,58.36,65.39,51.84,2938559
2022-05-06,58.37,57.77,60.35,57.01,500100
2022-05-13,58.07,59.5,61.6,55.69,1912409
