日期,开盘,收盘,最高,最低,周成交量
2021-07-23,34.0,29.16,36.1,27.13,42271017
2021-07-30,26.2,28.47,32.11,24.84,73071411
2021-08-06,27.5,32.6,35.88,26.21,53357826
2021-08-13,32.11,36.41,45.45,32.11,67537065
2021-08-20,36.1,33.72,37.65,32.12,32650070
2021-08-27,33.77,31.22,37.64,31.11,28088165
2021-09-03,31.35,32.85,35.5,31.2,22027639
2021-09-10,32.67,30.7,35.71,30.45,17540903
2021-09-17,30.93,28.49,31.8,27.81,12339907
2021-09-24,30.6,28.29,33.0,28.29,10853479
2021-09-30,28.6,27.26,29.65,27.2,6984321
2021-10-08,27.84,28.0,28.47,27.27,1423275
2021-10-15,27.83,27.95,28.79,26.37,7515360
2021-10-22,27.64,29.3,30.58,27.64,11853715
2021-10-29,29.55,26.42,30.56,25.63,12478717
2021-11-05,27.5,32.68,34.0,26.58,21638524
2021-11-12,32.73,33.85,36.48,30.02,27009650
2021-11-19,33.6,34.0,35.55,31.69,17602318
2021-11-26,34.16,39.9,42.0,34.16,32271678
2021-12-03,38.83,35.0,46.46,34.88,30083634
2021-12-10,35.6,34.58,36.24,33.58,11801090
2021-12-17,34.61,37.24,38.09,33.17,10872744
2021-12-24,37.2,33.22,37.77,32.51,6253647
2021-12-31,33.1,32.33,34.88,32.14,4518285
2022-01-07,32.03,29.15,32.54,29.0,5161468
2022-01-14,29.0,29.7,32.39,28.87,7750918
2022-01-21,29.65,28.02,30.2,27.52,5494636
2022-01-28,27.0,27.43,28.35,26.19,5457179
2022-02-11,27.67,27.47,29.23,26.64,4383005
2022-02-18,27.0,29.93,32.7,26.66,12236133
2022-02-25,29.52,28.6,30.18,27.6,6981810
2022-03-04,28.81,27.86,29.27,27.63,4326423
2022-03-11,27.73,26.56,28.28,25.67,4454795
2022-03-18,26.16,24.75,26.43,21.89,10130765
2022-03-25,24.75,27.51,29.8,24.75,10508098
2022-04-01,27.29,25.95,27.58,25.65,4626418
2022-04-08,25.89,25.53,27.27,25.05,2289921
2022-04-15,25.01,25.25,25.55,24.21,2209151
2022-04-22,25.24,25.41,27.46,23.74,4488639
2022-04-29,25.37,22.8,25.59,21.03,5220053
2022-05-06,22.72,22.89,23.49,22.19,1260545
2022-05-13,22.7,23.34,24.2,22.7,3299063
2022-05-20,23.35,24.4,24.98,22.27,3949722
2022-05-27,24.38,23.45,24.99,23.21,2752927
2022-06-02,23.45,25.75,25.95,23.0,4765819
2022-06-10,26.56,24.57,27.1,23.8,5790060
2022-06-17,24.83,24.39,24.83,23.5,3727541
2022-06-24,24.3,24.17,25.31,23.1,6678367
2022-07-01,24.22,23.03,24.83,22.91,5434203
2022-07-08,23.01,22.27,23.2,22.05,4127124
2022-07-15,22.68,22.69,23.45,21.0,5740236
2022-07-22,22.69,22.42,23.68,22.0,9923106
2022-07-29,22.4,23.58,24.3,19.46,21393262
2022-08-05,23.64,25.17,26.1,22.2,32386576
2022-08-12,26.12,32.73,35.79,26.12,88985670
2022-08-19,32.99,33.95,40.5,32.8,63034928
2022-08-26,33.22,29.24,35.44,27.24,50681559
2022-09-02,29.98,28.94,31.9,27.3,40415167
2022-09-09,29.2,30.5,33.05,28.36,30965290
2022-09-16,30.7,28.97,32.42,28.61,25883244
2022-09-23,29.1,29.1,31.59,28.51,23671101
2022-09-30,28.44,31.77,32.9,28.0,37958704
2022-10-14,31.78,34.93,37.0,29.71,33526971
2022-10-21,34.88,32.89,36.21,32.1,26975006
2022-10-28,33.02,36.75,37.98,32.57,40137110
2022-11-04,36.77,37.99,39.8,35.19,33085130
2022-11-11,37.71,41.3,42.16,35.69,34836184
2022-11-18,42.03,40.4,42.03,38.72,22634132
2022-11-25,40.41,45.42,46.32,39.76,30054024
2022-12-02,44.3,44.25,47.5,42.45,20823240
2022-12-09,44.01,43.22,45.33,41.11,21469672
2022-12-16,43.22,40.71,43.4,40.0,18536077
2022-12-23,40.72,36.65,40.97,35.4,17276796
2022-12-30,36.64,41.71,42.62,36.58,17859292
2023-01-06,41.85,44.4,45.01,41.01,16529940
2023-01-13,44.02,38.41,45.68,36.83,45886959
2023-01-20,38.64,40.82,42.47,38.0,26901368
2023-02-03,41.5,46.59,47.19,41.5,31300003
2023-02-10,46.14,45.84,47.29,43.41,30807454
2023-02-17,45.9,46.54,51.1,45.9,28573335
2023-02-24,46.5,45.63,49.95,45.2,27849594
2023-03-03,45.46,44.35,47.49,43.8,21319555
2023-03-10,44.68,48.99,49.35,43.83,23241659
2023-03-17,49.17,43.98,49.5,42.75,24591403
2023-03-24,43.78,42.76,45.7,41.4,19035937
2023-03-31,42.66,43.85,44.39,41.78,13932095
2023-04-07,44.08,38.87,44.1,37.2,23190374
2023-04-14,38.87,38.41,39.13,36.7,13310533
2023-04-21,38.69,39.97,41.1,38.61,10741758
2023-04-28,39.97,42.21,43.6,37.8,18811874
2023-05-05,42.8,43.2,44.3,42.21,7343281
2023-05-12,43.69,42.54,44.79,41.3,11411790
2023-05-19,42.54,42.82,44.5,41.8,12082341
2023-05-26,42.56,48.73,53.85,42.56,41168641
2023-06-02,48.22,46.64,49.21,45.0,23110645
2023-06-09,46.64,49.61,50.12,44.52,25179903
2023-06-16,49.93,59.27,60.0,49.29,41141241
2023-06-21,60.28,64.51,66.52,58.25,18668363
2023-06-30,64.0,69.1,71.83,61.69,38096506
2023-07-07,69.66,62.9,69.76,62.33,28506576
2023-07-14,63.67,60.08,64.64,59.93,20307498
2023-07-21,60.4,58.53,62.54,57.03,13580675
2023-07-28,58.28,55.57,60.02,55.0,14063142
2023-08-04,54.86,57.3,59.96,53.6,20456082
2023-08-11,57.3,54.7,59.6,54.56,13387291
2023-08-18,53.96,51.55,55.8,49.51,19239467
2023-08-25,51.5,50.39,53.49,49.18,13148546
2023-09-01,57.0,49.92,59.0,49.58,21374860
2023-09-08,50.0,47.68,51.83,46.99,15889372
2023-09-15,47.7,45.85,48.57,45.75,8105813
2023-09-22,46.0,44.23,47.08,43.64,8678970
2023-09-28,44.0,44.3,46.16,43.1,10870531
2023-10-13,44.49,40.59,44.49,39.91,20793849
2023-10-20,40.8,38.55,41.0,38.23,11763373
2023-10-27,38.55,37.5,38.55,35.6,14890420
2023-11-03,38.32,35.75,39.22,35.53,20200158
2023-11-10,36.36,38.27,39.89,36.07,28549926
2023-11-17,38.32,41.01,42.5,38.18,33673871
2023-11-24,40.7,38.54,40.8,37.71,19677438
2023-12-01,38.11,38.1,38.65,37.01,10896320
2023-12-08,38.1,37.81,41.5,37.1,22023045
2023-12-15,37.4,37.0,38.36,36.38,11864341
2023-12-22,36.79,37.88,38.68,36.1,13460336
2023-12-29,38.0,41.7,42.67,37.27,30926543
2024-01-05,41.4,37.72,41.52,37.31,13783632
2024-01-12,37.34,40.85,42.38,36.43,29298566
2024-01-19,40.79,40.46,42.84,38.0,31705145
2024-01-26,40.58,44.35,46.38,39.31,46695548
2024-02-02,43.96,43.35,45.94,38.11,35992001
2024-02-08,43.31,44.61,45.5,35.55,26955638
2024-02-23,45.0,50.59,54.37,44.6,43431325
2024-03-01,49.88,53.8,53.99,49.0,32755495
2024-03-08,53.22,59.03,59.8,51.27,32997918
2024-03-15,61.0,58.32,64.5,54.45,37011037
2024-03-22,58.0,53.59,62.0,53.46,28536341
2024-03-29,52.92,55.82,58.95,52.92,24244688
2024-04-03,55.0,57.88,58.36,54.75,11361027
2024-04-12,57.11,50.91,57.58,49.9,24992973
2024-04-19,51.01,47.2,51.76,45.25,18898067
2024-04-26,47.39,48.0,48.6,45.9,15529740
2024-04-30,48.2,49.88,51.5,48.07,9266294
2024-05-10,50.1,53.77,54.56,48.89,22425090
2024-05-17,53.16,50.06,54.71,49.6,15113597
2024-05-24,49.96,48.96,51.5,45.77,26268357
2024-05-31,49.06,35.72,49.51,33.96,20267804
2024-06-07,35.38,30.3,35.64,30.05,19561671
2024-06-14,30.35,29.8,31.36,29.52,17234204
2024-06-21,29.8,28.36,30.79,28.25,18642038
2024-06-28,28.3,24.62,28.34,24.51,22719720
2024-07-05,24.7,21.5,25.08,21.36,31748832
2024-07-12,21.54,21.53,22.53,20.62,29472615
2024-07-19,21.24,23.65,24.9,19.31,48800249
2024-07-26,23.64,22.03,24.25,21.12,56169249
2024-08-02,22.0,22.34,23.9,20.72,50324471
2024-08-09,22.16,23.97,24.77,21.93,57957737
2024-08-16,24.46,22.52,25.91,22.22,59827006
2024-08-23,22.08,20.16,22.49,20.02,24231922
2024-08-30,20.23,21.72,21.75,19.6,37583491
2024-09-06,21.35,23.24,23.91,20.29,52056112
2024-09-13,23.09,21.99,23.95,21.91,26068115
2024-09-20,22.07,21.05,22.32,20.79,13425361
2024-09-27,20.9,25.27,26.2,20.39,43924457
2024-09-30,26.9,28.99,29.39,25.72,19259242
2024-10-11,34.21,28.19,34.21,26.47,61664734
2024-10-18,29.0,27.55,29.0,26.5,44454999
2024-10-25,27.91,36.0,36.76,27.91,88327689
2024-11-01,35.8,37.47,40.0,33.88,100213090
2024-11-08,36.6,33.68,39.63,31.4,69721116
2024-11-15,33.69,28.88,36.08,28.53,49467976
2024-11-22,29.09,28.1,33.62,27.51,58494551
2024-11-29,27.88,30.92,31.26,27.88,41321872
2024-12-06,30.66,28.87,31.5,28.0,32135122
2024-12-13,28.77,28.04,29.1,27.9,26146762
2024-12-20,28.02,26.42,28.09,25.12,23250796
2024-12-27,26.24,25.62,26.55,25.13,17155338
2025-01-03,25.53,22.91,25.61,22.77,20528679
2025-01-10,22.67,21.82,23.5,21.82,20010834
2025-01-17,21.82,23.09,23.58,21.39,19942182
2025-01-24,23.16,19.07,23.53,18.55,46198961
2025-01-27,19.13,18.24,19.38,18.24,8970741
2025-02-07,18.28,22.5,22.5,17.94,49474310
2025-02-14,23.05,21.48,23.05,21.28,73479192
2025-02-21,21.52,21.63,22.02,20.94,37780384
2025-02-28,21.58,23.02,24.59,21.42,72627407
2025-03-07,23.25,23.58,23.77,22.08,43690311
2025-03-14,23.63,22.04,24.15,21.3,35371717
2025-03-21,22.06,23.14,23.76,21.95,42531583
2025-03-28,23.36,23.11,25.18,22.68,79446460
2025-04-03,22.67,20.95,22.9,20.61,26353600
2025-04-11,19.58,19.27,20.18,16.15,41194223
2025-04-18,19.2,18.41,19.77,18.21,22807980
2025-04-25,18.57,17.26,18.9,17.02,32012650
2025-04-30,16.45,17.46,17.67,15.51,23101062
2025-05-09,17.53,18.19,18.7,17.53,21269527
2025-05-16,18.39,18.04,19.75,17.94,31870598
2025-05-23,18.12,17.19,18.32,17.16,20087279
2025-05-30,17.22,17.16,17.58,16.98,18286838
2025-06-06,17.09,16.65,17.71,16.43,24886332
2025-06-13,16.64,16.56,17.64,16.2,45965476
2025-06-20,16.42,16.35,17.25,16.28,40902676
2025-06-27,16.18,17.14,17.39,16.02,35826801
2025-07-04,17.28,17.28,18.02,17.11,44130903
2025-07-11,17.26,19.21,19.8,17.18,86100110
2025-07-18,19.21,19.02,22.0,18.16,64650373
2025-07-25,19.03,18.99,19.3,18.81,38171619
2025-08-01,18.9,18.3,18.92,17.98,30886739
2025-08-08,18.16,18.85,19.15,17.94,28091938
2025-08-15,18.85,18.91,19.52,18.32,37237107
2025-08-22,18.91,19.84,20.07,18.91,46785032
2025-08-29,19.85,16.73,19.99,16.66,66295222
