日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.57,12.07,12.34,11.22,16668107
2015-09-11,12.27,12.66,13.34,11.88,58596599
2015-09-18,12.72,10.92,12.77,10.25,55093233
2015-09-25,10.75,11.24,12.58,10.61,78430430
2015-09-30,11.24,11.56,11.59,11.03,21850848
2015-10-09,12.07,12.89,12.95,11.91,39075379
2015-10-16,13.01,14.98,15.75,13.01,175526510
2015-10-23,14.9,14.45,15.28,13.15,115756852
2015-10-30,14.76,14.38,14.9,13.8,91345013
2015-11-06,14.08,14.85,14.9,13.6,87105809
2015-11-13,14.72,15.87,16.64,14.62,152182416
2015-11-20,15.38,16.88,17.4,15.14,152503158
2015-11-27,16.9,14.65,17.06,14.49,91471776
2015-12-04,14.66,15.47,15.95,14.03,71820208
2015-12-11,15.45,15.13,15.87,14.62,74631372
2015-12-18,14.98,16.47,17.5,14.91,163801002
2015-12-25,16.41,16.78,17.11,16.2,83821808
2015-12-31,16.9,15.89,16.92,15.86,51481940
2016-01-08,15.85,13.62,15.88,12.65,53980603
2016-01-15,13.26,12.4,14.24,11.56,61226554
2016-01-22,12.03,14.97,14.97,12.03,159642057
2016-01-29,14.8,12.0,15.18,11.33,117880571
2016-02-05,12.04,12.42,12.88,11.4,63745657
2016-02-19,11.9,12.85,13.09,11.73,59157575
2016-02-26,13.06,12.01,13.38,11.6,81444588
2016-03-04,11.93,11.76,12.44,11.0,57910496
2016-03-11,11.88,11.48,12.17,11.37,36383718
2016-03-18,11.63,12.65,12.75,11.63,54610948
2016-03-25,12.77,12.88,12.98,12.5,57111227
2016-04-01,12.88,12.8,13.14,12.25,54648965
2016-04-08,12.83,14.15,14.18,12.82,93111590
2016-04-15,14.2,13.89,14.55,13.62,78374845
2016-04-22,13.8,13.3,13.97,12.8,49277055
2016-04-29,10.92,10.88,11.3,10.55,44869239
2016-05-06,10.93,10.65,11.38,10.63,45718442
2016-05-13,10.68,10.15,10.7,9.83,34731351
2016-05-20,10.05,10.0,10.34,9.72,35471467
2016-05-27,10.02,10.03,10.24,9.76,28439160
2016-06-03,9.92,10.6,10.74,9.89,46018428
2016-06-08,10.61,10.42,10.67,10.38,23993676
2016-06-17,10.28,10.88,11.2,9.87,69778234
2016-06-24,10.91,10.58,11.05,10.25,56417579
2016-07-01,10.5,10.86,11.05,10.5,46982702
2016-07-08,10.76,10.97,11.18,10.76,51035342
2016-07-15,10.99,11.13,11.27,10.82,54671134
2016-07-22,11.1,11.16,11.5,10.94,60026443
2016-07-29,11.16,10.73,11.55,10.67,53502148
2016-08-05,10.8,10.78,10.95,10.7,27529575
2016-08-12,10.75,10.93,11.05,10.73,26809398
2016-08-19,10.89,11.13,11.24,10.86,38006257
2016-08-26,11.16,11.07,11.36,10.93,42917778
2016-09-02,11.08,11.12,11.26,10.95,33356777
2016-09-09,11.14,11.35,11.62,11.02,65613638
2016-09-14,11.2,11.07,11.2,11.01,24015405
2016-09-23,11.09,11.33,11.39,11.08,27303458
2016-09-30,11.33,10.89,11.38,10.76,27851459
2016-10-14,10.95,11.21,11.36,10.93,34595973
2016-10-21,11.22,11.34,11.41,11.13,42402933
2016-10-28,11.25,11.21,11.41,11.13,50201914
2016-11-04,11.18,11.42,11.5,11.15,45881108
2016-11-11,11.44,11.86,11.94,11.39,83008107
2016-11-18,11.85,11.63,11.95,11.56,46941649
2016-11-25,11.58,11.97,12.03,11.57,42934039
2016-12-02,12.0,12.15,12.62,11.94,71675354
2016-12-09,12.0,12.36,12.54,11.85,51512115
2016-12-16,12.31,12.85,12.99,11.73,81541634
2016-12-23,12.76,12.95,13.24,12.63,83506704
2016-12-30,12.82,13.18,13.57,12.6,55943324
2017-01-06,13.23,13.58,13.95,13.15,46924868
2017-01-13,13.54,13.39,13.87,12.95,43298395
2017-01-20,13.35,13.19,13.48,12.61,29616899
2017-01-26,13.14,13.76,13.82,13.14,25902587
