日期,开盘,收盘,最高,最低,周成交量
2017-04-21,11.93,20.94,20.94,11.93,14864
2017-04-28,23.03,33.72,33.72,23.03,152235
2017-05-05,37.09,46.5,49.37,37.09,23279880
2017-05-12,48.4,54.3,54.3,44.0,39367193
2017-05-19,54.82,45.0,56.36,44.53,27020626
2017-05-26,44.64,42.25,45.4,39.5,16677215
2017-06-02,44.5,38.65,46.48,36.45,12238193
2017-06-09,39.6,38.99,40.28,37.1,9720782
2017-06-16,38.0,37.93,38.47,35.3,9214146
2017-06-23,38.19,35.56,39.08,34.72,6117378
2017-06-30,35.5,37.15,37.88,35.21,4854979
2017-07-07,37.0,42.1,44.5,36.89,10548425
2017-07-14,41.33,36.15,41.61,35.35,7370049
2017-07-21,35.24,30.95,35.58,30.0,6536541
2017-07-28,30.01,32.22,33.1,30.01,4463194
2017-08-04,32.09,31.71,34.26,31.7,4622143
2017-08-11,31.82,31.0,32.4,30.72,2366637
2017-08-18,31.0,32.24,33.56,30.82,3875480
2017-08-25,32.36,34.45,34.79,31.08,8292711
2017-09-01,35.09,39.8,40.37,35.09,17329173
2017-09-08,39.6,42.2,44.51,39.6,13639481
2017-09-15,42.28,40.17,43.3,39.5,8618435
2017-09-22,40.11,50.59,52.5,39.68,22989627
2017-09-29,50.3,49.51,52.94,45.31,15322635
2017-10-13,51.44,48.68,53.32,46.51,9360447
2017-10-20,49.28,55.45,56.48,47.33,11950680
2017-10-27,54.7,53.38,56.2,53.0,10314866
2017-11-03,52.39,58.46,60.87,50.95,12040548
2017-11-10,59.3,71.4,72.0,58.51,18024067
2017-11-17,71.45,60.6,74.68,60.1,14954300
2017-11-24,60.4,55.36,68.58,55.18,13024800
2017-12-01,54.9,56.62,57.61,53.0,8499747
2017-12-08,56.0,55.3,57.61,48.8,9775690
2017-12-15,54.72,56.25,59.7,54.72,9596761
2017-12-22,57.01,59.8,59.9,53.05,6979102
2017-12-29,59.66,62.0,62.83,57.83,10394939
2018-01-05,62.0,56.51,62.88,56.2,6791816
2018-01-12,56.2,53.45,56.2,52.88,6564263
2018-01-19,52.78,50.4,53.0,48.5,4735174
2018-01-26,49.99,50.3,54.48,47.1,5328406
