日期,开盘,收盘,最高,最低,周成交量
2015-09-02,665.46,661.48,692.26,659.76,2882086
2015-09-11,671.68,689.4,702.81,658.92,10028013
2015-09-18,693.42,649.76,693.6,626.86,9812890
2015-09-25,644.69,658.07,678.37,644.69,9709457
2015-09-30,660.2,667.56,669.71,652.11,3856291
2015-10-09,678.71,692.36,696.35,676.64,4375953
2015-10-16,693.75,726.66,727.97,691.03,13459115
2015-10-23,728.82,703.15,732.8,676.85,15614992
2015-10-30,709.72,703.36,726.61,693.1,15814035
2015-11-06,691.69,725.5,727.75,683.49,14204891
2015-11-13,721.66,733.94,749.23,716.89,18343841
2015-11-20,723.21,737.76,747.51,723.21,10903674
2015-11-27,737.64,721.22,757.44,716.98,14821256
2015-12-04,716.6,725.16,731.84,687.96,13670963
2015-12-11,725.98,705.92,729.35,695.75,9550741
2015-12-18,699.6,735.89,740.72,698.76,12232187
2015-12-25,733.55,738.46,746.31,730.64,13091952
2015-12-31,740.33,734.53,745.34,719.77,8664367
2016-01-08,741.78,725.3,754.23,683.11,22888027
2016-01-15,704.72,639.61,713.17,632.87,17471631
2016-01-22,629.37,595.86,654.83,583.4,9719742
2016-01-29,580.55,462.24,585.24,447.0,9675669
2016-02-05,447.02,439.94,450.25,419.95,13425876
2016-02-19,420.89,489.14,500.59,419.14,15024131
2016-02-26,496.05,484.57,529.44,467.76,17286898
2016-03-04,478.32,509.87,531.1,451.62,19144141
2016-03-11,523.63,472.44,533.74,465.23,14980244
2016-03-18,480.47,504.4,509.22,471.52,12213842
2016-03-25,509.07,508.87,524.62,499.9,14890592
2016-04-01,511.45,500.7,515.78,480.37,11359811
2016-04-08,500.08,504.01,523.99,496.65,12990018
2016-04-15,510.76,523.69,536.5,508.49,16430807
2016-04-22,519.77,491.08,522.59,479.04,14609710
2016-04-29,486.63,483.99,491.88,469.76,7689389
2016-05-06,485.78,475.31,500.25,474.89,8122972
2016-05-13,467.25,453.23,468.79,422.74,7571383
2016-05-20,454.54,455.49,466.98,446.56,7810428
2016-05-27,457.46,466.8,472.99,450.04,6790447
2016-06-03,461.31,507.71,517.9,459.24,9024400
2016-06-08,509.23,509.1,513.41,501.96,5503609
2016-06-17,501.15,515.1,524.29,480.41,11169435
2016-06-24,511.95,503.49,518.93,488.9,10104202
2016-07-01,508.26,522.98,527.67,506.29,10312776
2016-07-08,516.97,542.04,559.48,516.63,16111777
2016-07-15,544.57,554.14,584.36,537.05,20569294
2016-07-22,550.82,562.45,568.96,537.48,13115325
2016-07-29,559.26,542.05,570.24,526.78,10838330
2016-08-05,539.45,539.02,549.33,530.9,7323255
2016-08-12,535.51,556.13,569.14,535.08,9695628
2016-08-19,556.5,577.56,594.8,554.95,11993390
2016-08-26,577.68,576.57,586.48,566.68,8402702
2016-09-02,579.64,562.48,580.74,559.64,6096319
2016-09-09,566.81,580.44,586.48,556.63,7656258
2016-09-14,564.37,558.03,572.41,553.03,3628843
2016-09-23,561.45,568.75,575.56,560.83,5226272
2016-09-30,567.68,563.29,569.02,555.87,4442663
2016-10-14,567.52,578.1,579.72,565.06,7437206
2016-10-21,582.04,575.57,583.96,572.13,7839872
2016-10-28,576.14,585.16,599.14,575.08,14583376
2016-11-04,583.2,585.19,588.24,579.11,7663471
2016-11-11,585.32,607.39,609.63,581.73,12087900
