日期,开盘,收盘,最高,最低,周成交量
2023-04-21,13000.0,12302.0,13000.0,12300.0,1136522
2023-04-28,12301.0,13030.0,13144.8,11950.4,823388
2023-05-05,13019.8,13418.4,13741.7,12834.2,459077
2023-05-12,13400.0,12890.0,13466.0,12890.0,371925
2023-05-19,12976.1,13292.0,13386.3,12564.7,430122
2023-05-26,13256.4,13301.0,13352.6,12800.0,143061
2023-06-02,13400.0,13825.0,13995.0,13143.0,223932
2023-06-09,13764.5,13827.0,13985.9,13300.0,308295
2023-06-16,13803.5,13773.0,13919.9,13570.0,97972
2023-06-21,13768.3,13491.0,13950.0,13457.3,105759
2023-06-30,13481.0,13071.8,13529.6,13020.4,137543
2023-07-07,13065.0,13130.0,13266.6,12850.0,115026
2023-07-14,13180.0,13143.0,13322.0,12998.0,49266
2023-07-21,13164.2,13099.5,13379.6,12984.7,66381
2023-07-28,13053.7,13009.0,13200.0,12865.0,46884
2023-08-04,13008.8,13340.4,13420.0,12957.0,82752
2023-08-11,13380.0,13300.0,13539.6,13153.8,147082
2023-08-18,13273.4,12850.0,13300.0,12823.8,66933
2023-08-25,12849.9,12727.8,13169.3,12727.8,166182
2023-09-01,13800.2,12930.0,13820.0,12820.0,266684
2023-09-08,12959.0,12588.5,13079.7,12420.0,138958
2023-09-15,12619.9,12275.0,12639.2,12260.0,62193
2023-09-22,12283.6,12372.2,12425.2,12018.0,53145
2023-09-28,12338.0,12407.6,12459.0,12261.8,18737
2023-10-13,12406.4,12162.1,12471.7,12144.5,36500
2023-10-20,12194.9,11880.0,12360.0,11739.5,73560
2023-10-27,11827.5,12319.9,12429.5,11469.3,88213
2023-11-03,12256.0,12235.6,12548.8,12015.7,41830
2023-11-10,12257.0,12444.1,12690.2,12257.0,57366
2023-11-17,12444.1,12495.8,12724.4,12401.2,45143
2023-11-24,12457.8,12300.0,12721.9,12296.0,46658
2023-12-01,12307.0,12349.7,12430.5,12131.4,47482
2023-12-08,12364.9,12273.0,12480.3,12165.0,38274
2023-12-15,12230.0,12328.9,12630.0,12205.0,30981
2023-12-22,12303.9,11866.0,12365.0,11863.8,60435
2023-12-29,11919.8,11985.5,12038.7,11525.7,58743
2024-01-05,12000.2,11750.0,12099.6,11700.1,61342
2024-01-12,11758.0,11831.6,11860.0,11569.7,99605
2024-01-19,11777.2,11357.7,11807.1,11264.1,84813
2024-01-26,11357.1,11328.8,11458.8,10802.6,116912
2024-02-02,11352.0,10666.9,11396.0,10582.0,148075
2024-02-08,10666.9,10840.0,10950.0,10201.3,119464
2024-02-23,11300.0,11657.0,11718.8,11144.0,174375
2024-03-01,11658.1,12150.0,12283.1,11657.0,308979
2024-03-08,12188.1,11888.0,12280.3,11740.0,136246
2024-03-15,11845.0,11980.1,12108.8,11807.6,160137
2024-03-22,11966.2,12290.0,12398.0,11950.0,98293
2024-03-29,12290.0,11798.9,12353.8,11600.0,169366
2024-04-03,11775.5,11882.0,12036.0,11736.0,99453
2024-04-12,11881.8,11716.8,11881.8,11567.7,122478
2024-04-19,11716.9,11539.0,11744.5,11134.2,149223
2024-04-26,11540.0,12298.0,12298.0,11365.0,320785
2024-04-30,12300.0,12452.2,12592.3,12259.7,77428
2024-05-10,12500.1,12555.9,12650.0,12450.0,110287
2024-05-17,12555.9,12373.6,12555.9,12160.6,107487
2024-05-24,12423.1,12209.8,12601.7,12179.7,124172
2024-05-31,12203.8,12300.1,12396.0,12055.7,105071
2024-06-07,12263.2,12139.6,12365.0,11970.0,123707
2024-06-14,12127.8,12480.0,12550.0,12016.8,123621
2024-06-21,12440.0,12364.2,12750.0,12260.0,197576
2024-06-28,12355.9,12459.8,12534.9,12044.3,149561
2024-07-05,12430.0,12290.0,12650.0,11933.7,239517
2024-07-12,12260.0,12339.4,12454.0,11834.2,147999
2024-07-19,12275.4,11630.0,12309.0,11482.7,153690
2024-07-26,11653.7,11344.6,11837.0,11106.4,147512
2024-08-02,11359.7,11614.2,11907.1,11279.8,140214
2024-08-09,11556.1,11235.4,11630.0,11199.0,111027
2024-08-16,11230.1,10709.2,11254.8,10650.1,98967
2024-08-23,10809.9,10782.0,11048.8,10402.1,216238
2024-08-30,10762.0,11099.0,11150.9,10520.0,170566
2024-09-06,11032.5,10875.0,11085.0,10710.2,146101
2024-09-13,10855.0,10758.7,10963.3,10559.9,124956
2024-09-20,10760.0,10723.7,10885.0,10419.4,103932
2024-09-27,10801.1,11930.0,12194.6,10663.7,251686
2024-09-30,12290.0,13000.0,13079.7,12150.0,196649
2024-10-11,14977.0,12800.0,15580.0,12707.3,2344612
2024-10-18,12910.0,15160.0,15644.2,12588.8,3396742
2024-10-25,15195.5,13911.0,16524.8,13830.6,2013165
2024-11-01,14388.0,13293.8,14734.1,13090.0,722576
2024-11-08,13261.4,14465.0,15008.0,13190.8,777656
2024-11-15,14450.0,14125.1,14961.2,14060.0,520791
2024-11-22,14090.0,13578.0,14186.3,13250.2,348709
2024-11-29,13528.9,14144.4,14266.0,13253.2,287183
2024-12-06,14144.3,14450.0,14588.8,13921.6,290876
2024-12-13,14400.0,14462.3,14888.8,13967.1,283846
2024-12-20,14383.3,15002.0,15108.0,13833.3,634835
2024-12-27,14944.7,15119.9,15722.9,14475.6,1003891
2025-01-03,14990.0,13681.1,15100.0,13586.3,420935
2025-01-10,13661.0,13294.5,13775.6,13240.0,305095
2025-01-17,13244.1,13807.2,14040.1,13107.6,369812
2025-01-24,13956.1,14365.0,14375.2,13790.0,285123
2025-01-27,14486.9,14008.3,14538.1,13923.3,65792
2025-02-07,14146.0,14716.2,15048.7,14145.0,160679
2025-02-14,14716.3,15880.0,16056.6,14636.8,865499
2025-02-21,15980.0,16840.4,16960.5,14831.2,949057
2025-02-28,16800.0,16060.0,18376.4,15976.9,1455513
2025-03-07,15982.6,17059.6,17896.8,15584.6,680820
2025-03-14,17000.0,16035.0,17019.4,15033.0,583147
2025-03-21,16000.0,15029.0,16430.0,14938.8,328209
2025-03-28,15000.0,14490.0,15155.2,14252.9,384026
2025-04-03,14400.0,14620.0,14867.4,14077.4,326427
2025-04-11,13734.2,14262.1,14499.7,12930.0,593285
2025-04-18,14410.0,14073.8,14559.1,13782.0,323679
2025-04-25,14003.3,14479.0,15341.6,13924.4,558336
2025-04-30,14479.0,14588.0,14622.5,13968.6,154748
2025-05-09,14682.0,14450.2,15300.0,14440.0,175984
