日期,开盘,收盘,最高,最低,周成交量
2018-06-29,9147.0,8950.0,9520.0,8940.0,145656
2018-07-06,9010.0,8822.0,9100.0,8789.0,142771
2018-07-13,8819.1,8925.8,8950.0,8805.3,67457
2018-07-20,8940.0,9106.8,9150.0,8931.0,60363
2018-07-27,9100.0,9515.0,9650.0,9100.0,87370
2018-08-03,9516.2,9350.0,9550.0,9300.4,37211
2018-08-10,9350.0,9570.0,9585.9,9300.0,43347
2018-08-17,9716.0,9360.0,9760.0,9300.3,87471
2018-08-24,9359.9,9525.0,9630.0,9302.6,31394
2018-08-31,9510.0,9795.2,10252.0,9500.2,184783
2018-09-07,9791.0,9688.8,9955.1,9603.0,24034
2018-09-14,9688.8,9639.8,9963.0,9582.0,16594
2018-09-21,9639.7,9749.7,9750.0,9501.1,12152
2018-09-28,9749.7,9790.2,10088.0,9700.0,19652
2018-10-12,9731.0,9685.0,9850.0,9365.0,38605
2018-10-19,9685.4,9701.0,9759.7,9400.1,22346
2018-10-26,9736.0,9971.0,10038.0,9736.0,44398
2018-11-02,9971.0,10130.3,10160.0,9799.9,60101
2018-11-09,10130.0,10237.8,10350.0,9980.7,61278
2018-11-16,10220.1,10474.7,10566.6,10220.0,69955
2018-11-23,10450.1,10019.9,10787.0,10009.6,67675
2018-11-30,10008.0,10008.0,10154.9,9930.5,36826
2018-12-07,10118.8,10262.0,10359.9,10060.2,33744
2018-12-14,10230.2,9843.1,10260.0,9840.0,28827
2018-12-21,9805.1,9604.9,9840.0,9580.1,15467
2018-12-28,9580.0,9487.2,9695.0,9460.0,12082
2019-01-04,9487.2,9729.0,9900.0,9455.5,14537
2019-01-11,9731.0,10086.0,10100.0,9731.0,50723
2019-01-18,10130.1,10040.0,10426.0,9980.0,50370
2019-01-25,10042.0,10011.0,10089.0,9907.7,15510
2019-02-01,10008.2,9796.0,10051.0,9601.7,17145
2019-02-15,9809.9,10120.0,10200.0,9765.0,21549
2019-02-22,10122.0,10412.0,10550.0,10122.0,30086
2019-03-01,10430.0,11980.0,12006.0,10430.0,161110
2019-03-08,12150.1,11860.0,13100.0,11499.9,298015
2019-03-15,12700.0,11780.1,13499.9,11607.0,83436
2019-03-22,11801.0,11990.0,12950.0,11740.0,19621
2019-03-29,11800.1,11768.0,12498.0,11440.1,34806
2019-04-04,11783.1,12276.0,12590.0,11783.1,28731
2019-04-12,12330.0,11820.0,12900.0,11731.0,26024
2019-04-19,12100.0,12276.0,12276.0,11760.4,17117
2019-04-26,12256.0,11120.0,12449.7,11120.0,13226
2019-04-30,11120.3,10946.0,11120.3,10901.0,3322
2019-05-10,10880.0,12097.6,13300.0,10208.1,823990
2019-05-17,12500.1,12640.0,13855.0,12050.4,872329
2019-05-24,12700.1,11305.2,13000.0,11266.5,208320
2019-05-31,11390.0,11027.5,11960.0,10952.0,193625
2019-06-06,11090.0,10478.0,11129.0,10300.0,29050
2019-06-14,10478.0,10760.0,11900.0,10470.3,104566
2019-06-21,10780.1,11040.7,11360.9,10651.0,48966
2019-06-28,11040.7,10762.1,11072.0,10609.6,15326
2019-07-05,10787.0,10835.2,11132.0,10787.0,20357
2019-07-12,10820.0,10665.0,10832.0,10601.4,11326
2019-07-19,10642.0,10560.0,10751.0,10560.0,5731
