日期,开盘,收盘,最高,最低,周成交量
2025-09-12,9.97,10.27,10.55,9.9,276946514
2025-09-19,10.16,10.14,10.8,10.12,138740555
2025-09-26,10.14,9.91,10.31,9.77,86744249
2025-09-30,9.91,10.2,10.4,9.81,44539401
2025-10-10,10.2,9.94,10.31,9.91,35106036
2025-10-17,9.8,9.44,10.03,9.44,39008294
2025-10-24,9.46,9.73,9.73,9.39,39573110
2025-10-31,9.77,9.83,10.09,9.76,70028469
2025-11-07,9.79,9.42,9.88,9.41,58971004
2025-11-14,9.42,9.09,9.49,9.04,89678418
2025-11-21,9.08,8.81,9.31,8.78,80971281
2025-11-28,8.88,8.95,9.14,8.73,67033238
2025-12-05,8.94,8.97,9.06,8.57,68302544
2025-12-12,9.12,8.87,9.2,8.75,80108305
2025-12-19,8.86,8.93,9.04,8.66,68741551
2025-12-26,8.93,9.18,9.34,8.82,73566645
2025-12-31,9.18,9.34,9.47,9.13,50235816
2026-01-09,9.34,9.79,9.89,9.22,115885565
2026-01-16,9.79,10.05,10.89,9.79,238561394
2026-01-22,10.05,9.76,10.05,9.67,87996778
