日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.38,13.1,13.39,12.07,58749972
2015-09-11,13.1,13.54,14.46,12.71,180371071
2015-09-18,13.87,12.44,13.95,11.63,185706893
2015-09-25,12.37,12.64,13.47,12.26,179019368
2015-09-30,12.8,12.5,12.89,12.2,66772939
2015-10-09,13.1,13.54,13.65,12.88,78643044
2015-10-16,13.77,15.52,15.86,13.7,318801860
2015-10-23,15.93,15.09,16.28,14.02,283264942
2015-10-30,15.29,14.58,15.34,14.0,185334716
2015-11-06,14.12,15.11,15.35,13.61,233174018
2015-11-13,15.0,14.9,15.65,14.83,288016801
2015-11-20,14.55,14.97,15.34,14.5,162862595
2015-11-27,15.0,13.77,15.22,13.65,160544713
2015-12-04,13.89,13.77,14.07,13.03,128492971
2015-12-11,14.0,13.29,14.44,13.12,112934636
2015-12-18,13.15,14.2,14.57,13.08,136557954
2015-12-25,13.98,14.13,14.5,13.9,116499670
2015-12-31,14.14,13.63,14.28,13.44,67775923
2016-01-08,13.64,11.99,13.65,11.51,100817860
2016-01-15,11.8,11.19,12.35,11.0,112329615
2016-01-22,10.95,11.56,12.5,10.95,138131314
2016-01-29,11.75,10.57,12.05,10.2,110395767
2016-02-05,10.59,10.57,10.74,10.05,71960789
2016-02-19,10.17,10.91,11.15,10.12,94725104
2016-02-26,11.03,10.37,11.37,10.13,127628071
2016-03-04,10.43,10.5,10.79,9.84,107501638
2016-03-11,10.64,10.32,10.77,10.18,66224224
2016-03-18,10.41,10.96,11.14,10.4,94996059
2016-03-25,11.1,11.32,11.54,11.0,139520035
2016-04-01,11.35,11.06,11.47,10.85,104827028
2016-04-08,11.03,10.92,11.37,10.77,88807781
2016-04-15,10.94,11.21,11.32,10.92,95521297
2016-04-22,11.13,10.41,11.14,10.28,79592626
2016-04-29,10.4,10.33,10.56,10.24,50741598
2016-05-06,10.33,10.1,10.55,10.09,58168861
2016-05-13,10.09,9.83,10.09,9.71,51041276
2016-05-20,9.8,9.64,9.92,9.5,46329181
2016-05-27,9.66,9.79,9.99,9.61,65326918
2016-06-03,9.76,10.04,10.09,9.7,68511025
2016-06-08,10.06,9.94,10.06,9.87,26577228
2016-06-17,9.85,9.74,9.98,9.41,90458099
2016-06-24,9.74,9.62,9.87,9.45,58122808
2016-07-01,9.58,9.78,9.95,9.58,68448322
2016-07-08,9.76,10.06,10.39,9.73,120668585
2016-07-15,10.05,10.23,10.28,9.98,86135635
2016-07-22,10.19,10.03,10.23,10.0,52583391
