日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.51,25.32,28.73,25.17,4054087
2015-09-11,26.01,31.94,32.88,25.5,22095236
2015-09-18,31.5,28.71,31.99,25.88,14368659
2015-09-25,28.4,35.09,37.0,27.96,23358257
2015-09-30,35.21,37.27,39.1,32.2,11270176
2015-10-09,38.28,38.07,39.78,37.35,4657810
2015-10-16,38.25,41.61,42.0,37.9,13768770
2015-10-23,40.9,40.25,44.9,36.81,13846921
2015-10-30,40.49,46.46,46.46,37.38,16335579
2015-11-06,45.49,53.74,53.74,44.05,22147424
2015-11-13,54.91,58.55,67.0,54.91,21969266
2015-11-20,55.19,56.53,59.98,53.74,15619105
2015-11-27,56.53,72.36,72.37,54.88,32952880
2015-12-04,69.0,62.45,76.1,59.85,29096854
2015-12-11,62.01,60.86,65.59,60.0,14376417
2015-12-18,60.0,66.67,69.4,58.0,14549948
2015-12-25,65.99,70.67,72.51,64.81,12210485
2015-12-31,70.21,68.84,74.0,66.0,9098394
2016-01-08,68.03,49.11,68.03,46.0,12509434
2016-01-15,46.99,42.33,47.34,37.05,12489409
2016-01-22,40.08,49.96,54.0,40.0,14018524
2016-01-29,51.0,43.08,51.0,38.51,12913757
2016-02-05,41.5,44.7,46.3,38.77,11000844
2016-02-19,44.0,47.14,50.88,43.52,15924425
2016-02-26,47.5,40.59,49.7,39.5,12456651
2016-03-04,40.01,34.83,40.5,33.02,13126632
2016-03-11,35.3,35.63,36.46,33.37,7331995
2016-03-18,36.63,41.9,41.9,35.36,13621717
2016-03-25,43.2,42.52,45.6,41.86,10956197
2016-04-01,42.86,43.85,46.27,38.74,15123518
2016-04-08,44.0,48.94,51.58,43.01,17430236
2016-04-15,49.5,55.74,56.28,47.53,22911670
2016-04-22,55.11,47.18,57.4,45.43,27651507
2016-04-29,47.0,44.47,47.0,43.2,11173499
2016-05-06,44.3,47.13,49.87,43.97,11827188
2016-05-13,46.0,40.05,46.1,38.7,10297036
2016-05-20,39.58,42.91,43.09,39.05,9324849
2016-05-27,42.52,42.17,45.52,40.7,12276509
2016-06-03,41.78,49.09,50.5,41.01,16875695
2016-06-08,48.45,49.01,50.5,46.75,12376505
2016-06-17,48.0,48.14,49.0,44.0,14042697
2016-06-24,48.5,23.4,49.0,22.27,33454228
2016-07-01,23.4,23.78,25.25,23.18,30876176
2016-07-08,23.65,24.05,24.49,23.41,22582436
2016-07-15,24.1,23.73,24.4,22.45,24409564
2016-07-22,23.68,24.27,26.3,23.45,37268303
2016-07-29,24.27,21.39,24.79,20.48,24251761
2016-08-05,21.08,20.77,21.34,20.31,10125390
2016-08-12,20.8,21.17,22.07,20.51,9719685
2016-08-19,21.2,21.85,22.19,21.03,11278986
2016-08-26,21.85,21.64,21.99,21.0,8710883
