日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.02,17.05,19.5,16.87,4841976
2015-09-11,17.6,19.5,20.96,17.21,26327275
2015-09-16,19.41,17.74,19.94,15.94,11866518
2015-09-25,19.51,20.29,21.46,19.44,9708749
2015-09-30,20.29,22.28,22.52,19.01,19717907
2015-10-09,23.0,26.59,26.6,22.55,12881637
2015-10-16,26.91,27.03,27.59,25.29,37509360
2015-10-23,27.15,26.62,29.5,24.1,38359121
2015-10-30,26.68,26.79,29.44,26.02,28835073
2015-11-06,25.37,31.9,31.9,25.25,38768499
2015-11-13,31.89,34.39,36.66,31.61,52692361
2015-11-20,33.1,32.74,36.98,31.03,32168372
2015-11-27,32.3,31.35,35.0,30.52,26078292
2015-12-04,30.6,28.69,31.5,27.44,29999711
2015-12-11,28.72,29.59,34.1,28.03,37977066
2015-12-18,28.85,31.31,32.2,28.4,19684474
2015-12-25,31.43,31.15,32.49,30.0,23092171
2015-12-31,31.22,30.68,32.2,28.05,17880861
2016-01-08,29.9,25.09,30.31,22.84,18261369
2016-01-15,24.25,25.7,27.18,22.0,21277240
2016-01-22,25.3,27.06,27.88,25.2,24718092
2016-01-29,27.6,22.76,27.7,20.78,19305150
2016-02-05,22.34,23.29,23.8,21.25,13810756
2016-02-19,22.68,25.88,26.25,22.04,15692428
2016-02-26,26.3,24.01,26.99,23.4,18610167
2016-03-04,23.98,23.49,26.09,22.21,14691085
2016-03-11,23.85,23.4,24.75,22.28,12443089
2016-03-18,24.1,26.13,26.5,23.11,34467699
2016-03-25,26.72,26.35,28.17,25.88,30454410
2016-04-01,26.39,25.3,27.0,24.51,19330357
2016-04-08,25.77,26.16,27.45,25.45,29096987
2016-04-15,26.7,27.16,27.25,25.41,31049033
2016-04-22,27.3,24.88,28.25,24.26,36371399
2016-04-29,24.89,26.0,27.07,24.28,22009009
2016-05-06,25.7,25.41,26.96,25.32,21099616
2016-05-13,25.0,23.68,25.0,21.97,22595486
2016-05-20,24.0,24.32,25.78,22.63,32686153
