日期,开盘,收盘,最高,最低,周成交量
2017-08-04,11.27,13.52,13.52,11.27,12288
2017-08-11,14.87,21.78,21.78,14.87,376473
2017-08-18,21.78,25.11,27.91,20.19,73070646
2017-08-25,24.77,32.9,32.9,24.35,80385825
2017-09-01,33.9,34.46,39.81,33.23,71059333
2017-09-08,33.9,31.8,33.9,29.65,38884327
2017-09-15,31.83,31.7,34.9,31.1,38801383
2017-09-22,31.04,30.79,31.56,29.7,18861876
2017-09-29,30.54,28.08,32.5,26.78,21227794
2017-10-13,28.5,28.63,30.31,28.01,13067248
2017-10-20,28.01,25.59,28.24,24.7,9951459
2017-10-27,25.5,26.33,28.15,25.42,13198961
2017-11-03,26.03,27.5,28.7,24.55,15746396
2017-11-10,27.6,27.8,29.2,27.28,18559222
2017-11-17,27.77,23.48,28.85,23.3,13389653
2017-11-24,23.48,22.99,24.47,22.67,5959020
2017-12-01,22.97,22.8,23.25,21.35,6239577
2017-12-08,22.41,22.76,23.19,20.85,7643697
2017-12-15,22.65,22.51,23.33,21.46,6589208
2017-12-22,22.55,21.73,22.58,21.35,3762707
2017-12-29,21.73,22.7,23.29,20.88,8311780
2018-01-05,22.8,21.88,22.95,21.86,4336206
2018-01-12,21.85,22.44,22.85,21.2,7293322
2018-01-19,22.39,23.4,25.45,21.7,22287859
2018-01-26,23.01,22.78,24.45,22.53,9805158
2018-02-02,22.88,17.78,23.0,17.59,8291771
2018-02-09,17.38,16.91,18.61,16.52,5722880
2018-02-14,16.89,17.72,17.95,16.89,1876792
2018-02-23,17.64,18.05,18.25,17.64,848688
2018-03-02,18.42,20.55,20.55,18.11,4956511
2018-03-09,21.5,22.27,22.55,20.35,22205752
2018-03-16,22.18,20.13,23.44,19.79,12164744
2018-03-23,20.28,24.15,25.23,20.0,23778124
2018-03-30,21.74,24.06,26.2,21.74,41203070
2018-04-04,23.84,23.14,26.0,23.03,16784700
2018-04-13,23.1,26.19,27.48,21.68,28665821
2018-04-20,25.14,22.98,26.48,22.64,34224557
2018-04-27,22.9,24.59,27.49,22.8,31132723
2018-05-04,24.04,25.69,27.18,23.8,22934497
2018-05-11,25.3,26.6,28.44,25.0,35741739
2018-05-18,26.37,25.94,27.77,25.42,15001730
2018-05-25,26.04,27.29,27.68,25.9,21596319
2018-06-01,27.24,23.01,28.08,22.82,20751147
2018-06-08,23.53,29.17,29.17,23.0,29198888
2018-06-15,29.1,28.37,31.77,27.12,65554244
2018-06-22,25.73,29.02,29.28,24.58,31194468
2018-06-29,29.48,30.9,32.54,28.5,56129933
2018-07-06,30.58,19.91,31.39,17.8,66946761
2018-07-13,19.91,22.59,29.15,19.12,131036467
2018-07-20,21.87,21.48,22.88,20.77,69125789
2018-07-27,21.03,18.85,21.05,18.81,45521046
2018-08-03,18.94,15.85,19.09,15.78,28513663
2018-08-10,15.87,16.15,16.29,14.59,35524646
2018-08-17,15.26,14.24,16.85,14.2,38341082
2018-08-24,14.48,14.68,15.8,14.25,31669510
2018-08-31,14.87,13.83,14.98,13.68,21616710
2018-09-07,13.68,12.92,13.98,12.66,24405550
2018-09-14,12.88,12.23,13.28,12.23,20797894
2018-09-21,12.25,12.47,12.77,11.9,17538180
2018-09-28,12.45,12.01,12.72,11.73,12905237
2018-10-12,11.96,11.11,13.08,10.41,32699092
2018-10-19,11.36,11.41,13.2,10.53,51762860
2018-10-26,11.6,12.71,12.71,11.0,42755595
2018-11-02,13.0,12.9,13.58,12.05,72796526
2018-11-09,13.01,13.07,13.1,12.29,35709885
2018-11-16,13.0,13.63,14.29,12.76,55321748
2018-11-23,13.5,11.94,13.76,11.94,31208716
2018-11-30,11.66,11.44,12.1,11.05,19531763
2018-12-07,11.77,11.3,11.93,10.99,20478588
2018-12-14,11.19,11.02,11.98,10.7,21443695
2018-12-21,10.93,10.93,11.07,10.71,11505128
2018-12-28,10.93,11.03,12.1,10.81,30831213
2019-01-04,11.03,11.02,11.1,10.45,8866841
2019-01-11,11.05,11.15,11.4,10.86,17202029
2019-01-18,11.11,10.81,11.34,10.72,15600453
2019-01-25,10.83,10.47,10.96,10.45,9026847
2019-02-01,10.5,9.4,10.56,8.9,13661346
2019-02-15,9.49,10.65,10.9,9.45,27731790
2019-02-22,11.72,11.22,11.97,10.65,49835261
2019-03-01,11.25,11.26,11.8,11.11,36472289
