日期,开盘,收盘,最高,最低,周成交量
2023-09-22,9.8,9.99,10.0,9.76,356723900
2023-09-28,9.98,10.11,10.11,9.9,264925100
2023-10-13,10.07,10.14,10.17,10.02,169439600
2023-10-20,10.08,9.61,10.08,9.58,133878100
2023-10-27,9.58,10.02,10.03,9.3,133906600
2023-11-03,9.92,10.08,10.1,9.9,114068600
2023-11-10,10.08,10.29,10.45,10.08,106120400
2023-11-17,10.31,10.62,10.62,10.3,110306500
2023-11-24,10.64,10.52,10.74,10.47,89281890
2023-12-01,10.53,10.61,10.64,10.38,53840900
2023-12-08,10.59,10.32,10.64,10.32,55867600
2023-12-15,10.32,10.31,10.52,10.22,55667300
2023-12-22,10.29,9.99,10.31,9.93,46879700
2023-12-29,10.0,10.26,10.3,9.81,36869700
2024-01-05,10.28,9.96,10.3,9.95,26534900
2024-01-12,9.96,9.86,9.98,9.67,46429200
2024-01-19,9.79,9.34,9.91,9.18,40214400
2024-01-26,9.25,9.28,9.31,8.09,41408000
2024-02-02,9.28,7.68,9.28,7.52,35924700
2024-02-08,7.67,7.62,7.72,6.51,47014300
2024-02-23,7.57,8.5,8.53,7.56,54766298
2024-03-01,8.49,8.72,9.0,8.05,47512900
2024-03-08,8.72,8.82,8.9,8.57,57337600
2024-03-15,8.82,9.17,9.17,8.76,55319600
2024-03-22,9.19,9.4,9.48,9.17,29154400
2024-03-29,9.31,9.12,9.35,8.69,30095100
2024-04-03,9.17,9.15,9.3,9.07,14550100
2024-04-12,9.1,8.83,9.11,8.8,18548400
2024-04-19,8.78,8.35,8.78,7.9,23951500
2024-04-26,8.28,8.71,8.72,8.16,58146000
2024-04-30,8.71,8.84,9.05,8.71,10107200
2024-05-10,8.92,8.99,9.09,8.92,24012200
2024-05-17,8.91,8.95,8.95,8.76,35815600
2024-05-24,8.97,8.68,9.02,8.68,34344600
2024-05-31,8.68,8.71,8.76,8.56,38208700
2024-06-07,8.7,8.08,8.7,7.96,37571020
2024-06-14,7.95,8.31,8.31,7.94,32882000
2024-06-21,8.23,8.16,8.38,8.06,27928300
2024-06-28,8.16,7.97,8.16,7.73,25397300
2024-07-05,7.93,7.78,8.04,7.6,28152600
2024-07-12,7.75,7.88,7.92,7.46,24747600
2024-07-19,7.83,7.64,7.83,7.46,11802198
2024-07-26,7.64,7.61,7.71,7.35,16985300
2024-08-02,7.61,7.85,7.97,7.55,9168600
2024-08-09,7.81,7.73,7.88,7.63,16620900
2024-08-16,7.65,7.72,7.78,7.59,4379600
2024-08-23,7.7,7.42,7.73,7.32,5611500
2024-08-30,7.39,7.66,7.74,7.31,7834200
2024-09-06,7.65,7.48,7.65,7.47,3365000
2024-09-13,7.43,7.34,7.59,7.34,10335700
2024-09-20,7.33,7.42,7.47,7.18,3790876
2024-09-27,7.42,8.8,8.85,7.42,17884700
2024-09-30,8.83,9.64,9.64,8.54,14840300
2024-10-11,10.58,8.8,10.58,8.64,34072504
2024-10-18,8.76,9.31,9.49,8.7,24470600
2024-10-25,9.39,9.84,9.88,9.35,14055200
2024-11-01,9.85,9.71,10.24,9.66,25417800
2024-11-08,9.7,10.58,10.72,9.7,15392400
2024-11-15,10.54,10.04,10.98,10.01,6660100
2024-11-22,10.27,10.16,10.7,9.77,11704600
2024-11-29,10.16,10.59,10.7,9.89,12278300
2024-12-06,10.59,11.01,11.09,10.59,10166100
2024-12-13,10.93,11.17,11.36,10.48,6723700
2024-12-20,11.17,10.79,11.31,10.52,4980410
2024-12-27,10.79,10.47,10.8,10.07,10614300
2025-01-03,10.47,9.48,10.59,9.47,4722600
2025-01-10,9.47,9.45,9.78,9.18,3800000
2025-01-17,9.35,9.97,10.17,9.1,7612500
2025-01-24,10.1,10.04,10.2,9.86,6253300
2025-01-27,10.05,9.93,10.12,9.91,628200
2025-02-07,9.98,10.49,10.59,9.96,2914900
2025-02-14,10.55,10.71,10.86,10.39,5859200
2025-02-21,10.63,11.19,11.24,10.54,7142200
2025-02-28,11.22,10.89,11.38,10.87,4904000
2025-03-07,10.87,11.22,11.47,10.65,3735500
2025-03-14,11.2,11.42,11.57,11.1,3878500
2025-03-21,11.38,11.37,11.63,11.24,2053300
2025-03-28,11.4,10.89,11.4,10.85,1935900
2025-04-03,10.89,10.77,10.94,10.53,3017000
2025-04-11,10.4,9.99,10.76,8.57,17883100
2025-04-18,10.08,10.03,10.31,9.86,10454400
2025-04-25,10.01,10.43,10.5,10.01,3636000
2025-04-30,10.4,10.52,10.65,10.17,1863400
2025-05-09,10.53,10.85,11.08,10.53,4589400
2025-05-16,11.0,10.95,11.14,10.8,2550500
2025-05-23,10.95,10.99,11.53,10.72,2012600
2025-05-30,10.85,11.15,11.23,10.74,1006300
2025-06-06,10.86,11.21,11.22,10.86,3312300
2025-06-13,11.13,11.11,11.34,11.07,1432100
2025-06-20,11.17,10.89,11.28,10.88,3574600
2025-06-27,10.94,11.49,11.86,10.93,5194300
2025-07-04,11.5,11.62,11.9,11.5,7294300
2025-07-11,11.61,11.89,11.89,11.6,4350100
2025-07-18,11.85,12.01,12.27,11.7,2152500
2025-07-25,12.01,12.22,12.39,12.01,10066200
2025-08-01,12.24,12.31,12.49,12.11,11098400
2025-08-08,12.3,12.64,12.85,12.09,2724800
2025-08-15,12.64,13.15,13.17,12.64,2578300
2025-08-22,13.06,13.5,14.31,13.06,8822900
2025-08-29,13.52,13.42,13.99,12.56,7147300
2025-09-05,13.4,13.11,13.5,12.65,3817800
2025-09-12,13.11,13.43,13.49,12.99,3646400
2025-09-19,13.47,13.51,13.86,13.22,2240400
2025-09-26,13.23,13.12,13.52,12.97,1405800
2025-09-30,13.12,13.31,13.39,13.01,472900
2025-10-10,13.2,13.34,13.42,13.2,903100
2025-10-17,13.0,12.79,13.42,12.73,1811700
2025-10-24,13.07,13.21,13.26,12.9,811500
2025-10-31,13.24,13.45,13.48,13.22,1093500
2025-11-07,13.45,13.61,13.67,13.21,1781300
2025-11-14,13.66,13.76,13.82,13.21,4356800
2025-11-21,13.73,12.81,13.93,12.76,3183700
2025-11-28,12.82,13.38,13.42,12.79,3716700
2025-12-05,13.43,13.79,13.79,13.19,2000200
2025-12-12,13.77,13.48,13.85,13.37,976700
2025-12-19,13.42,13.56,13.59,13.07,1272300
2025-12-26,13.56,14.08,14.08,13.5,1145400
2025-12-31,14.12,13.99,14.12,13.85,419900
2026-01-09,14.0,14.73,14.97,13.9,4689700
2026-01-16,15.41,15.07,15.8,14.8,7986100
2026-01-22,15.06,15.4,15.4,14.92,1883600
