日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1125.1,1168.78,1187.33,1113.38,10560364
2015-09-11,1178.37,1230.83,1270.44,1157.14,44891091
2015-09-18,1236.92,1171.39,1240.72,1115.65,43023920
2015-09-25,1159.67,1180.81,1229.56,1154.63,40458608
2015-09-30,1182.57,1176.3,1200.87,1169.42,13581058
2015-10-09,1222.99,1251.61,1255.07,1220.01,15575000
2015-10-16,1253.56,1311.07,1318.2,1252.16,50651487
2015-10-23,1316.16,1388.09,1392.8,1276.79,53865293
2015-10-30,1406.3,1359.87,1407.4,1347.57,59694251
2015-11-06,1336.85,1403.7,1404.85,1320.29,51295853
2015-11-13,1401.5,1421.24,1460.44,1397.73,57783988
2015-11-20,1400.63,1458.16,1470.86,1398.13,46937927
2015-11-27,1459.83,1388.81,1483.02,1376.69,48473612
2015-12-04,1391.81,1431.8,1445.2,1337.17,38616934
2015-12-11,1433.76,1413.7,1457.88,1413.24,35974511
2015-12-18,1399.67,1470.32,1475.86,1393.09,40155705
2015-12-25,1474.44,1498.83,1530.77,1469.7,40832608
2015-12-31,1503.74,1473.43,1505.46,1456.85,25842002
2016-01-08,1472.11,1284.02,1472.11,1230.51,29480550
2016-01-15,1261.37,1178.53,1273.19,1141.52,31008994
2016-01-22,1164.24,1180.41,1228.42,1154.6,30501556
2016-01-29,1186.65,1114.62,1200.16,1067.51,29835054
2016-02-05,1113.28,1146.88,1162.33,1094.8,22266366
2016-02-19,1122.52,1197.39,1207.29,1119.04,26766388
2016-02-26,1210.77,1137.73,1219.01,1118.94,29058575
2016-03-04,1135.51,1134.8,1157.86,1073.16,31137566
2016-03-11,1141.28,1117.29,1156.19,1105.24,19215300
2016-03-18,1125.58,1192.6,1200.46,1125.58,27090388
2016-03-25,1203.61,1207.36,1218.9,1193.92,32370767
2016-04-01,1212.17,1225.17,1236.07,1178.5,30027454
2016-04-08,1224.1,1232.0,1263.07,1218.38,26081343
2016-04-15,1241.53,1268.13,1275.56,1241.53,32374768
2016-04-22,1263.44,1204.02,1263.45,1183.64,27381214
2016-04-29,1201.52,1203.5,1216.95,1179.01,20201109
2016-05-06,1200.81,1201.07,1244.05,1195.69,21139884
2016-05-13,1193.27,1178.87,1198.16,1159.32,22131219
2016-05-20,1175.24,1177.66,1205.7,1157.07,21711156
2016-05-27,1178.18,1161.95,1185.32,1144.22,19480709
2016-06-03,1156.68,1212.99,1217.54,1147.58,26742656
2016-06-08,1215.48,1207.35,1217.09,1200.56,14560863
