日期,开盘,收盘,最高,最低,周成交量
2021-09-17,33.11,30.72,40.11,30.62,27810392
2021-09-24,29.55,30.1,37.49,29.41,30344029
2021-09-30,30.0,26.09,30.87,25.5,24173226
2021-10-08,26.75,26.98,28.3,26.5,4624619
2021-10-15,27.95,28.05,29.39,26.0,24841628
2021-10-22,27.77,26.6,29.29,26.53,21576572
2021-10-29,27.5,30.17,33.27,26.75,40028660
2021-11-05,29.77,32.42,33.69,29.21,38677599
2021-11-12,35.0,33.17,38.8,30.81,39134446
2021-11-19,33.63,32.54,35.55,31.6,27192812
2021-11-26,32.43,34.03,35.7,31.53,26165948
2021-12-03,32.99,29.7,33.9,29.43,20473356
2021-12-10,29.57,29.29,29.98,28.32,10442305
2021-12-17,29.3,31.45,34.98,29.15,19090481
2021-12-24,31.25,28.4,31.66,27.82,11098703
2021-12-31,28.39,29.18,29.48,27.98,5378610
2022-01-07,29.39,28.67,30.03,28.2,8553413
2022-01-14,28.49,28.59,30.5,28.05,9074537
2022-01-21,28.38,28.79,29.8,28.12,7066115
2022-01-28,28.44,26.21,28.58,25.8,5391598
2022-02-11,26.44,30.53,33.03,26.39,15210529
2022-02-18,30.26,30.56,32.63,28.36,19469287
2022-02-25,30.13,29.36,31.12,28.51,13167273
2022-03-04,29.4,28.86,29.96,28.38,8049172
2022-03-11,28.83,26.97,29.28,25.83,8223658
2022-03-18,26.49,26.17,26.68,23.31,10512151
2022-03-25,25.9,25.25,26.59,25.11,5748157
2022-04-01,25.08,24.13,25.28,23.9,5452476
2022-04-08,24.17,23.49,24.76,23.3,3122866
2022-04-15,23.4,22.39,23.69,21.82,5695482
2022-04-22,22.49,23.11,27.67,21.89,14252745
2022-04-29,22.88,18.08,22.88,15.81,14205648
2022-05-06,18.77,19.33,19.49,17.4,3264597
2022-05-13,19.11,20.15,21.55,19.11,8929377
2022-05-20,20.26,19.63,20.48,18.78,4349464
2022-05-27,19.64,19.9,20.53,18.68,8360064
2022-06-02,19.97,21.28,22.1,19.95,14839478
2022-06-10,21.3,20.31,22.17,20.06,11164914
2022-06-17,20.13,21.01,21.3,19.25,9941504
2022-06-24,21.02,20.06,21.25,19.59,7909900
2022-07-01,20.09,20.95,21.6,19.62,11609076
2022-07-08,20.94,19.14,21.2,18.89,10622947
2022-07-15,19.05,20.45,21.61,17.85,12004683
2022-07-22,20.14,22.55,23.85,20.1,27503832
2022-07-29,22.62,20.9,23.5,20.71,17114746
2022-08-05,20.73,19.27,21.06,18.38,10338705
2022-08-12,19.22,19.59,20.11,19.04,5086359
2022-08-19,19.54,19.42,19.78,18.78,6511081
2022-08-26,19.23,17.8,19.24,17.48,5659103
2022-09-02,18.4,18.56,19.48,17.83,10231852
2022-09-09,18.51,19.18,21.37,18.29,16120945
2022-09-16,18.93,17.29,19.09,16.9,10682112
2022-09-23,17.17,17.08,17.9,16.6,6709475
2022-09-30,16.99,16.34,17.15,16.25,4864210
2022-10-14,16.46,17.46,17.64,16.2,3703694
2022-10-21,17.37,17.57,18.66,17.37,5574877
2022-10-28,17.32,16.2,17.82,16.14,5057050
2022-11-04,16.17,17.43,17.59,15.86,6302665
2022-11-11,17.48,17.44,17.98,17.31,6022017
2022-11-18,17.53,17.62,17.76,17.19,3819032
2022-11-25,17.56,17.18,17.73,17.01,4655703
2022-12-02,16.9,17.7,17.75,16.62,4153923
2022-12-09,17.72,17.0,17.82,16.92,3407615
2022-12-16,17.11,16.36,17.17,16.33,2973857
2022-12-23,16.45,15.45,16.47,15.31,3450254
2022-12-30,15.43,15.28,15.79,15.12,2393357
2023-01-06,15.29,15.74,16.09,15.25,2562066
2023-01-13,15.77,15.47,15.98,15.39,3170168
2023-01-20,15.45,16.09,16.15,15.45,2837825
2023-02-03,16.28,16.66,16.73,16.2,3348944
2023-02-10,16.59,17.04,17.07,16.53,2782384
2023-02-17,17.11,17.3,18.2,16.92,10640465
2023-02-24,17.27,17.01,18.07,16.95,6457658
2023-03-03,16.96,17.12,17.53,16.73,3655353
2023-03-10,17.11,17.17,17.6,16.75,5030433
2023-03-17,17.13,16.63,17.37,16.43,3481150
2023-03-24,16.65,16.9,17.21,16.41,3556774
2023-03-31,16.9,16.29,17.43,16.17,4707621
2023-04-07,16.35,16.33,16.56,15.9,2617448
2023-04-14,16.25,16.19,16.39,15.56,3226012
2023-04-21,16.13,15.26,16.28,15.2,3106248
2023-04-28,15.25,15.61,15.75,14.72,5353689
2023-05-05,15.64,15.83,15.92,15.61,1705144
2023-05-12,15.9,15.8,15.98,15.44,3508117
2023-05-19,15.91,16.05,16.24,15.65,3628075
2023-05-26,16.02,16.24,16.49,15.93,3748774
2023-06-02,16.28,16.1,16.3,15.78,4965737
2023-06-09,16.14,15.45,16.17,15.44,3386326
2023-06-16,15.52,15.45,15.69,15.24,3723975
2023-06-21,15.52,15.27,15.54,15.19,2117020
2023-06-30,15.24,15.9,15.94,14.93,3915146
2023-07-07,15.94,16.08,16.2,15.94,3493116
2023-07-14,16.46,16.5,16.56,15.92,4466905
2023-07-21,16.53,16.96,18.81,16.34,24299368
2023-07-28,16.95,17.18,17.99,16.87,12850397
2023-08-04,17.18,16.66,17.68,16.6,6155395
2023-08-11,16.7,16.99,17.5,16.44,5360786
2023-08-18,16.98,18.08,18.6,16.53,10946109
2023-08-25,18.0,20.42,20.42,16.54,58090043
2023-09-01,21.45,18.0,23.09,18.0,71351904
2023-09-08,17.8,17.46,18.34,17.2,26457339
2023-09-15,17.29,17.53,18.64,17.07,22054821
2023-09-22,17.5,17.26,17.9,16.78,11310233
2023-09-28,17.22,17.51,17.88,17.06,6864533
2023-10-13,17.51,16.69,17.86,16.51,7619803
2023-10-20,16.68,15.99,16.95,15.93,6616652
2023-10-27,15.99,17.08,17.26,15.49,8845232
2023-11-03,17.15,17.54,17.87,17.09,9021778
2023-11-10,17.67,17.65,18.0,17.38,7853317
2023-11-17,17.73,18.01,18.23,17.73,7002032
2023-11-24,18.01,17.86,18.66,17.73,10488377
2023-12-01,17.64,17.69,18.19,17.61,8590746
2023-12-08,17.69,17.15,18.08,17.1,8103748
2023-12-15,17.0,17.44,17.59,16.84,7458565
2023-12-22,17.52,17.07,17.6,16.91,7886069
2023-12-29,17.07,17.45,17.47,16.48,7405278
2024-01-05,17.49,17.82,18.28,17.43,7182645
2024-01-12,17.73,17.94,18.6,17.27,8953824
2024-01-19,17.94,16.36,18.14,16.3,10702230
2024-01-26,16.38,16.35,16.98,14.4,13113092
2024-02-02,16.33,12.2,16.57,11.81,13442704
2024-02-08,12.2,9.17,12.25,7.63,29924571
2024-02-23,9.29,11.76,11.76,9.22,23951831
2024-03-01,11.82,11.6,12.94,10.5,26365597
2024-03-08,11.61,11.44,11.85,10.96,13974478
2024-03-15,11.54,12.92,13.17,11.33,22670701
2024-03-22,12.83,12.73,13.6,12.61,20978278
2024-03-29,12.73,12.99,13.13,12.0,14929021
2024-04-03,12.99,13.34,13.6,12.81,10025889
2024-04-12,13.35,12.27,13.5,12.07,14037255
2024-04-19,12.2,10.44,12.3,9.36,23197203
2024-04-26,10.53,11.1,11.4,9.8,13629781
2024-04-30,11.15,11.56,11.85,11.13,6095700
2024-05-10,11.57,11.74,12.18,11.56,10077716
2024-05-17,11.66,12.05,12.1,11.2,9181176
2024-05-24,12.05,11.35,12.25,11.14,8123505
2024-05-31,11.35,11.46,11.9,11.01,9043601
2024-06-07,11.46,10.2,11.49,9.32,16046757
2024-06-14,10.19,10.43,10.63,9.61,10172883
2024-06-21,10.55,9.94,10.65,9.72,9438036
2024-06-28,9.8,9.94,10.99,9.27,21997559
2024-07-05,10.08,10.08,10.49,9.62,11951327
2024-07-12,10.27,10.01,10.28,9.41,12611713
2024-07-19,10.16,9.53,10.16,9.16,8191900
2024-07-26,9.54,10.0,10.15,9.4,9900209
2024-08-02,10.1,10.15,10.45,9.88,7346366
2024-08-09,10.16,10.19,10.43,9.9,7662049
2024-08-16,12.23,10.29,12.23,9.69,61566819
2024-08-23,10.22,9.49,10.31,9.38,15004364
2024-08-30,9.55,10.3,10.68,9.44,16202300
2024-09-06,10.31,10.24,10.61,10.2,12477400
2024-09-13,10.34,10.2,10.49,10.04,9467189
2024-09-20,10.34,10.11,10.42,9.71,7480600
2024-09-27,10.13,11.25,11.48,9.98,12521500
2024-09-30,11.6,12.65,12.85,11.42,6652808
2024-10-11,14.84,12.0,14.85,11.82,24962211
2024-10-18,12.33,12.61,12.95,12.14,18205551
2024-10-25,12.6,13.34,13.41,12.55,13386724
2024-11-01,13.65,12.67,14.08,12.59,18543651
2024-11-08,12.66,13.95,14.14,12.45,15125041
2024-11-15,13.92,13.37,14.5,13.35,12819706
2024-11-22,13.48,13.09,13.87,12.89,10452362
2024-11-29,13.09,13.74,13.94,12.69,13727803
2024-12-06,13.96,14.06,14.28,13.71,10510802
2024-12-13,14.07,15.2,15.59,13.81,17097155
2024-12-20,15.11,14.14,15.44,13.21,11970955
2024-12-27,14.13,12.87,14.13,12.12,13828303
2025-01-03,12.78,11.39,12.87,11.36,8294191
2025-01-10,11.3,11.43,12.09,10.6,10212700
2025-01-17,11.4,12.25,12.7,11.05,9458250
2025-01-24,12.27,12.7,12.82,12.12,8611600
2025-01-27,12.74,12.88,13.09,12.73,2172630
2025-02-07,12.89,13.3,13.57,12.88,6107259
2025-02-14,13.31,13.27,13.55,13.1,6187986
2025-02-21,13.25,13.2,13.66,12.99,7876537
2025-02-28,13.18,12.88,13.54,12.85,9409855
2025-03-07,13.03,13.46,13.77,12.9,9405924
2025-03-14,13.37,13.9,13.92,13.29,10157673
2025-03-21,13.9,13.83,14.49,13.58,14685691
2025-03-28,13.77,12.89,13.99,12.58,15112300
2025-04-03,12.76,13.13,13.37,12.45,8930836
2025-04-11,12.56,12.87,13.35,11.2,19054703
2025-04-18,12.96,12.95,13.52,12.61,9518781
2025-04-25,12.95,13.15,13.36,12.74,8187700
2025-04-30,13.57,14.3,14.4,13.37,15659278
2025-05-09,14.29,17.38,18.15,14.29,34567844
2025-05-16,17.31,17.39,17.83,16.83,21675926
2025-05-23,16.89,16.3,17.98,15.42,38449225
2025-05-30,16.52,17.59,18.78,15.97,31029875
2025-06-06,17.45,18.76,19.56,17.28,23213865
2025-06-13,18.73,16.53,19.19,16.44,25334625
2025-06-20,16.68,16.51,19.06,16.25,26956004
2025-06-27,16.35,16.84,17.15,16.15,14718428
2025-07-04,17.0,16.95,17.27,16.77,12266400
2025-07-11,16.84,17.6,18.44,16.84,14474900
2025-07-18,17.51,17.49,17.84,16.66,14344352
2025-07-25,17.55,17.66,18.69,17.43,16712100
2025-08-01,17.75,16.64,18.37,15.89,22800194
2025-08-08,16.64,17.24,18.1,16.39,18368484
2025-08-15,17.28,16.55,17.6,16.45,14383474
2025-08-22,16.68,20.46,21.09,16.46,41415751
2025-08-29,20.45,19.84,21.0,19.32,25758456
2025-09-05,20.25,19.98,21.6,19.3,29738492
2025-09-12,20.01,19.74,20.79,19.0,17443142
2025-09-19,19.75,20.37,22.9,19.63,31307902
2025-09-26,20.21,22.16,24.14,18.89,51531541
2025-09-30,22.13,20.35,22.28,20.3,18622900
2025-10-10,20.54,20.43,21.12,19.82,12223500
2025-10-17,19.1,18.92,20.77,18.6,20807944
2025-10-24,19.1,21.7,22.0,18.85,26429583
2025-10-31,21.8,20.66,22.29,20.0,25485389
2025-11-07,20.8,21.07,21.42,20.27,16705088
2025-11-14,21.42,20.19,21.7,19.52,14751960
2025-11-21,20.4,17.11,20.4,17.02,12831798
2025-11-28,17.23,17.93,18.05,17.0,14000191
2025-12-05,18.12,17.49,18.22,16.8,10608502
2025-12-12,17.49,15.99,17.7,15.81,11319919
2025-12-19,15.88,16.58,16.73,15.11,12619697
2025-12-26,16.69,16.55,17.01,15.9,14731900
2025-12-31,16.75,16.84,17.92,16.71,13819700
2026-01-09,16.98,17.62,18.35,16.72,16655218
2026-01-16,17.86,17.79,18.31,17.34,13883752
2026-01-22,17.68,20.28,21.05,17.6,21096002
2026-01-23,17.68,20.19,21.05,17.6,23580831
