日期,开盘,收盘,最高,最低,周成交量
2019-08-09,9.88,9.74,9.9,9.73,243004
2019-08-16,9.74,10.0,10.11,9.72,2140191
2019-08-23,10.15,10.3,10.38,9.92,3697263
2019-08-30,10.23,10.46,11.41,10.2,883923
2019-09-06,10.5,10.76,11.0,10.5,558711
2019-09-12,10.76,10.79,11.0,10.63,356311
2019-09-20,10.74,10.82,11.44,9.97,322056
2019-09-27,10.96,10.44,10.96,9.71,353110
2019-09-30,10.99,10.54,10.99,10.43,11700
2019-10-11,10.5,10.69,10.77,9.87,88600
2019-10-18,10.74,10.56,10.79,10.46,83401
2019-10-25,10.56,10.62,10.99,10.45,116808
2019-11-01,10.1,10.98,10.99,10.1,194810
2019-11-08,11.09,11.18,11.27,11.07,264810
2019-11-15,11.1,11.04,11.11,10.91,156203
2019-11-22,11.04,10.86,11.31,10.84,76208
2019-11-29,10.86,10.69,10.98,10.18,70002
2019-12-06,10.32,11.04,11.04,10.32,55300
2019-12-13,10.91,11.1,11.52,10.64,40001
2019-12-20,11.14,11.19,11.31,11.04,79070
2019-12-27,11.14,11.25,11.68,11.0,970300
2020-01-03,10.64,11.93,11.99,10.64,144801
2020-01-10,11.0,12.11,12.34,11.0,176459
2020-01-17,12.1,11.96,13.31,11.72,192210
2020-01-23,12.11,12.26,12.8,11.47,719937
2020-02-07,11.03,11.72,12.25,10.3,317600
2020-02-14,11.72,12.2,12.44,11.72,288601
2020-02-21,12.2,12.68,12.8,12.2,155100
2020-02-28,12.68,12.28,12.96,12.13,173101
2020-03-06,11.7,12.97,13.2,11.7,224500
2020-03-13,12.58,11.81,12.97,11.53,154002
2020-03-20,11.81,11.25,12.3,10.94,354200
2020-03-27,11.02,11.45,11.8,10.45,63500
2020-04-03,11.2,11.65,11.75,11.16,66300
2020-04-10,11.65,11.97,12.35,11.65,92000
2020-04-17,11.61,12.01,12.47,11.61,40500
2020-04-24,12.01,11.93,12.37,11.7,67300
2020-04-30,12.43,12.38,12.48,11.86,28400
2020-05-08,12.11,12.61,12.61,12.11,90500
2020-05-15,12.57,12.46,12.83,11.81,100800
2020-05-22,12.78,12.3,12.89,12.3,46400
2020-05-29,12.2,12.34,12.79,12.12,180301
2020-06-05,12.48,13.08,13.17,12.48,71900
2020-06-12,13.05,12.95,13.25,12.72,58426
2020-06-19,12.95,13.52,13.79,12.72,258900
2020-06-24,13.78,13.99,13.99,13.57,154200
2020-07-03,13.79,14.38,14.65,13.76,317000
2020-07-10,14.78,15.81,16.56,14.31,472600
2020-07-17,15.62,15.76,16.9,14.92,1037500
2020-07-24,15.76,16.43,18.1,15.19,604100
2020-07-31,16.11,16.2,16.57,15.53,527500
2020-08-07,16.21,17.3,17.84,16.11,1048100
2020-08-14,16.34,15.92,16.75,15.58,873100
2020-08-21,15.92,15.98,17.32,15.65,368600
2020-08-28,15.98,16.48,17.0,15.48,1667000
2020-09-04,16.6,16.29,16.89,16.15,453599
2020-09-11,16.13,15.52,16.28,14.72,273200
2020-09-18,15.05,15.71,15.98,14.9,78400
