日期,开盘,收盘,最高,最低,周成交量
2021-06-25,137.9,130.45,137.9,125.76,27319481
2021-07-02,130.41,129.56,130.98,129.09,4832694
2021-07-09,129.56,127.38,129.56,127.21,4088588
2021-07-16,127.38,127.03,127.38,125.0,5972313
2021-07-23,127.04,126.72,127.74,126.06,4162195
2021-07-30,126.72,125.34,126.88,125.26,6057715
2021-08-06,125.33,125.07,125.33,124.9,8084750
2021-08-13,125.07,125.13,125.24,125.02,6085259
2021-08-20,125.13,125.36,125.37,124.96,7991253
2021-08-27,125.37,127.67,127.71,125.23,9056588
2021-09-03,127.67,128.2,129.46,127.67,10896100
2021-09-10,128.19,128.04,128.5,127.71,4067428
2021-09-17,128.03,128.78,129.89,127.91,8322044
2021-09-24,128.8,130.09,130.17,128.63,11199530
2021-09-30,130.16,130.19,131.15,127.67,15651268
2021-10-08,130.2,130.01,130.35,129.87,4089653
2021-10-15,130.0,130.51,130.83,129.92,10408285
2021-10-22,130.5,130.84,130.98,130.4,15489090
2021-10-29,130.84,130.71,131.2,129.61,12784206
2021-11-05,130.71,129.29,130.8,128.94,13384607
2021-11-12,129.3,129.8,130.05,129.1,16976476
2021-11-19,129.8,129.93,130.37,129.8,10394066
2021-11-26,129.94,129.75,130.06,129.45,7498969
2021-12-03,129.73,130.3,130.39,129.5,6957461
2021-12-10,130.35,131.65,131.69,130.13,13103773
2021-12-17,131.67,133.79,137.5,131.67,19353322
2021-12-24,133.79,130.96,136.49,129.68,13566776
2021-12-31,130.97,131.14,132.51,129.65,18711747
2022-01-07,131.14,130.58,131.45,130.37,7125872
2022-01-14,130.58,130.57,130.87,130.3,9600570
2022-01-21,130.57,136.16,136.22,130.45,16034437
2022-01-28,136.8,139.7,141.09,136.8,11854409
2022-02-11,139.81,140.44,144.84,138.19,12249275
2022-02-18,140.44,138.25,142.49,134.66,12963732
2022-02-25,138.25,133.13,138.65,132.99,8448395
2022-03-04,132.85,131.99,133.15,130.36,10216800
2022-03-11,131.93,130.5,131.93,130.2,8878583
2022-03-18,130.5,130.92,132.2,126.68,7503230
2022-03-25,131.2,130.81,132.62,130.6,7930945
2022-04-01,130.77,130.19,130.78,129.55,6296174
2022-04-08,130.19,130.09,130.43,129.79,4483851
2022-04-15,130.09,129.96,130.29,129.8,8230758
2022-04-22,129.97,129.92,130.19,129.73,10298602
2022-04-29,129.92,126.86,130.27,126.09,6542557
2022-05-06,126.86,125.93,126.9,125.65,2264581
2022-05-13,125.01,125.97,126.0,124.85,6827915
2022-05-20,125.99,125.91,126.84,125.7,3723404
2022-05-27,124.6,124.57,125.8,124.45,4778727
2022-06-02,124.57,120.0,124.69,119.82,10926511
2022-06-10,120.0,122.52,123.23,119.73,9170417
2022-06-17,122.48,120.91,122.48,120.71,5344439
2022-06-24,120.9,121.0,121.0,119.89,5640315
2022-07-01,121.08,123.91,123.98,121.08,13099695
2022-07-08,123.91,125.38,125.87,123.25,8781389
2022-07-15,125.4,125.5,126.45,124.33,7391320
2022-07-22,125.52,124.72,125.52,124.04,5010867
2022-07-29,124.72,125.0,125.04,124.34,4309249
2022-08-05,124.5,123.95,125.2,123.83,5473001
2022-08-12,123.9,123.55,124.15,123.34,6314872
2022-08-19,123.54,125.46,125.67,123.5,9021850
2022-08-26,125.54,124.39,126.09,123.88,6671345
2022-09-02,124.39,124.9,125.24,123.67,6696119
2022-09-09,124.9,124.77,124.91,124.07,5805559
2022-09-16,124.77,124.05,125.1,123.92,5677095
2022-09-23,124.05,124.62,124.79,123.5,5943722
2022-09-30,121.31,120.16,121.31,119.9,7763386
2022-10-14,120.1,119.47,120.25,115.0,8459896
2022-10-21,119.47,117.54,119.47,117.34,8552650
2022-10-28,118.97,115.18,118.97,115.01,10281307
2022-11-04,115.98,116.4,116.53,114.2,9808795
2022-11-11,116.4,113.27,116.48,113.12,11905346
2022-11-18,113.27,110.69,113.27,109.38,12260199
2022-11-25,110.69,113.42,114.72,110.4,9721098
2022-12-02,113.4,115.08,115.32,111.98,10197477
2022-12-09,115.07,118.5,118.71,114.81,12535574
2022-12-16,118.96,117.99,118.99,116.67,6484284
2022-12-23,117.99,117.94,118.25,117.0,4933480
2022-12-30,117.94,119.03,119.43,117.44,4445738
2023-01-06,119.03,119.14,119.58,117.85,4339657
2023-01-13,119.29,118.84,119.3,118.42,3719259
2023-01-20,118.84,116.65,118.84,116.47,3363952
2023-02-03,116.64,118.0,119.32,116.0,5580204
2023-02-10,117.98,117.5,118.63,117.1,8060734
2023-02-17,117.46,117.08,117.58,116.61,9485385
2023-02-24,117.08,115.58,117.26,115.24,9997616
2023-03-03,115.55,115.1,115.71,114.05,11316977
2023-03-10,115.12,114.19,115.61,114.13,8596459
2023-03-17,114.15,114.49,114.89,114.11,11761289
2023-03-24,114.46,112.84,114.48,112.78,11946835
2023-03-31,112.84,111.55,112.89,111.2,11400528
2023-04-07,111.55,113.06,113.94,111.45,8497667
2023-04-14,113.07,111.79,113.11,111.32,8677173
2023-04-21,108.05,104.09,108.05,103.45,10991725
2023-04-28,104.1,102.71,104.5,102.2,6293868
2023-05-05,102.75,102.73,103.5,102.38,1940670
2023-05-12,102.73,103.5,104.21,102.73,3619615
2023-05-19,103.5,102.67,103.88,102.5,3637352
2023-05-26,102.66,102.53,102.82,102.5,2885548
2023-06-02,102.53,97.5,102.75,97.48,4807956
2023-06-09,97.56,94.99,97.65,87.11,11876323
2023-06-16,94.99,93.4,94.99,92.97,5054891
2023-06-21,93.0,92.44,93.03,92.32,4547953
2023-06-30,92.44,90.29,92.91,90.01,7422436
2023-07-07,90.48,91.97,92.58,89.74,9353526
2023-07-14,91.86,92.53,92.74,91.06,9796417
2023-07-21,92.72,96.27,99.6,92.72,13129151
2023-07-28,96.24,94.01,96.27,93.14,8061996
2023-08-04,94.2,95.25,95.67,94.15,6859407
2023-08-11,94.85,96.3,96.6,94.39,6989757
2023-08-18,92.67,91.62,92.88,91.18,7855852
2023-08-25,91.62,90.25,92.0,89.03,5986196
2023-09-01,90.5,90.73,92.34,90.25,5628491
2023-09-08,90.73,89.84,90.76,89.64,4278533
2023-09-15,89.7,89.34,90.08,89.29,5907188
2023-09-22,89.33,88.67,89.53,88.56,4368628
2023-09-28,88.66,88.62,88.8,88.0,3232238
2023-10-13,88.57,88.9,89.33,88.21,5268885
2023-10-20,88.63,86.67,89.04,86.36,4953712
2023-10-27,86.7,87.26,87.45,85.03,5082143
2023-11-03,87.26,86.8,87.53,86.5,4085530
2023-11-10,86.8,86.25,87.66,86.06,3997602
2023-11-17,86.25,86.06,86.37,85.92,4015507
2023-11-24,85.67,85.99,86.19,85.67,3800132
2023-12-01,85.98,86.15,86.15,85.2,3873836
2023-12-08,86.15,86.31,87.69,85.77,4328421
2023-12-15,86.31,85.46,86.32,85.06,2903070
2023-12-22,85.46,88.17,89.58,85.22,10337529
2023-12-29,86.8,87.37,87.49,85.17,8698471
2024-01-05,87.39,87.49,87.52,86.5,4943248
2024-01-12,87.49,86.49,87.59,85.58,7558791
