日期,开盘,收盘,最高,最低,周成交量
2023-05-05,13000.0,12900.0,13000.0,12900.0,40919
2023-05-12,12988.0,12440.0,13018.0,12400.1,250827
2023-05-19,12390.0,12646.8,12782.2,12350.1,59746
2023-05-26,12623.0,13040.0,13449.7,12623.0,237478
2023-06-02,13030.1,13598.0,13636.0,12950.8,109581
2023-06-09,13598.0,13800.0,16140.0,13123.4,467748
2023-06-16,13750.0,13613.7,14299.3,13590.0,250502
2023-06-21,13620.3,13690.0,14820.0,13393.3,339905
2023-06-30,13710.0,13810.2,14470.0,13390.1,226625
2023-07-07,13823.0,13731.0,14288.0,13668.3,106712
2023-07-14,13881.9,13630.0,13899.8,13605.1,40690
2023-07-21,13610.0,13456.3,13642.9,13086.4,69253
2023-07-28,13457.3,13400.9,13671.0,13230.1,40044
2023-08-04,13410.0,12940.0,13598.0,12560.0,173964
2023-08-11,12940.0,13152.1,13337.6,12684.5,132822
2023-08-18,13149.9,13920.0,13954.8,13088.0,190807
2023-08-25,13922.8,13880.0,16626.0,13774.8,294258
2023-09-01,14200.0,18450.0,19751.7,13766.9,2152731
2023-09-08,18210.1,19800.0,20600.0,16588.9,2647204
2023-09-15,19939.8,19114.8,22336.0,17280.4,3610520
2023-09-22,19062.6,13115.0,24067.5,12560.4,5191281
2023-09-28,13140.0,12990.0,13350.0,12800.0,656977
2023-10-13,12989.7,12920.0,13636.6,12760.2,453968
2023-10-20,12900.0,13035.0,13540.4,12621.1,1256097
2023-10-27,13100.0,13920.0,14769.9,12751.5,733046
2023-11-03,13975.0,13976.8,15219.9,13430.0,1886807
2023-11-10,13908.1,14308.6,14739.3,13908.1,974158
2023-11-17,14272.5,14159.6,14383.8,13720.0,432016
2023-11-24,14458.1,14800.0,15747.0,14222.1,1463962
2023-12-01,14869.9,14871.5,15071.5,14260.0,910981
2023-12-08,14919.8,13611.1,14930.0,13530.0,542944
2023-12-15,13564.0,13618.0,14055.6,13563.1,294245
2023-12-22,13622.6,13477.5,14098.0,13393.3,313319
2023-12-29,13522.9,13900.0,13926.3,13373.3,261417
2024-01-05,13900.0,13528.0,14020.0,13493.3,145014
2024-01-12,13569.9,13260.0,13569.9,13121.5,142627
2024-01-19,13380.0,13140.0,13489.0,12881.5,168744
2024-01-26,13173.6,13156.4,13297.2,12584.0,256949
2024-02-02,13120.0,12267.9,13229.6,12106.7,249802
2024-02-08,12298.0,12978.3,13245.8,11622.5,457753
2024-02-23,13055.0,13389.7,13536.0,12868.5,278196
2024-03-01,13383.6,13454.8,13805.0,13151.0,299243
2024-03-08,13457.0,13420.0,13668.5,13173.6,160131
2024-03-15,13419.6,13809.0,14161.2,13220.0,236542
2024-03-22,13809.0,13403.1,14037.0,13273.0,196616
2024-03-29,13374.1,13248.6,13415.6,12979.4,167676
2024-04-03,13248.6,13350.0,13630.0,13220.0,75088
2024-04-12,13323.2,13198.4,13500.0,12990.0,131499
2024-04-19,13190.0,13259.9,13501.0,12997.4,136757
2024-04-26,13211.6,13398.0,13595.0,12686.2,235049
2024-04-30,13407.6,13587.2,13660.0,13372.0,62227
2024-05-10,13587.2,13719.8,14010.3,13550.0,157441
2024-05-17,13669.9,13450.0,13719.8,13325.0,93864
2024-05-24,13520.0,13165.2,13704.6,13125.0,133368
2024-05-31,13156.0,13600.0,13649.7,13055.8,109324
2024-06-07,13559.2,13372.6,13681.1,13166.0,90897
2024-06-14,13346.1,13116.9,13499.0,13070.2,74210
2024-06-21,13116.9,12230.0,13145.9,12068.5,338329
2024-06-28,12200.0,11857.4,12207.5,11771.9,206146
2024-07-05,11869.0,11837.5,12042.8,11551.0,125534
2024-07-12,11800.0,11703.8,11856.7,11556.0,89784
2024-07-19,11700.0,11546.7,11729.5,11323.9,121773
2024-07-26,11546.8,11430.0,11579.8,10998.3,161285
2024-08-02,11372.9,11467.9,11615.8,11128.9,106835
2024-08-09,11433.3,11623.9,11825.3,11355.2,92435
2024-08-16,11600.0,11100.0,11827.0,10960.1,124195
2024-08-23,11110.0,10837.0,11179.6,10519.6,135920
