日期,开盘,收盘,最高,最低,周成交量
2015-09-02,37.34,37.34,41.99,37.34,10778105
2015-09-11,36.0,39.99,41.5,32.01,48681853
2015-09-18,40.88,35.65,40.89,31.07,24394064
2015-09-25,35.02,47.25,52.19,35.0,35750067
2015-09-30,48.22,46.4,51.97,43.05,31829285
2015-10-09,49.11,51.76,53.0,47.71,17496910
2015-10-16,51.4,56.61,60.31,50.7,33366036
2015-10-23,56.0,60.83,60.83,51.0,31087144
2015-10-30,62.0,52.52,62.18,51.72,22855454
2015-11-06,50.0,53.28,54.3,46.85,22527170
2015-11-13,53.36,64.3,73.0,53.36,37521189
2015-11-20,63.95,68.4,72.5,62.7,19814118
2015-11-27,68.85,76.52,85.7,66.58,21362126
2015-12-04,76.0,76.38,85.87,67.23,15991514
2015-12-11,76.38,69.4,77.36,68.24,10193955
2015-12-18,69.3,78.25,83.88,65.52,12585767
2015-12-25,81.02,97.02,97.8,80.0,21085929
2015-12-31,97.11,104.05,105.61,93.0,13465347
2016-01-08,104.05,71.02,105.01,66.58,12624992
2016-01-15,69.0,59.5,69.59,52.81,14814284
2016-01-22,58.5,59.3,65.97,56.98,21262460
2016-01-29,60.1,50.73,60.95,45.8,22182551
2016-02-05,49.8,52.33,55.6,46.16,23970009
2016-02-19,50.0,54.55,56.81,49.21,21095285
2016-02-26,55.89,45.72,58.06,44.1,25837982
2016-03-04,45.8,39.71,46.28,37.8,31898967
2016-03-11,40.24,47.12,48.45,38.31,34839546
2016-03-18,48.4,52.57,53.8,44.88,41133166
2016-03-25,53.5,53.08,56.7,51.52,32216977
2016-04-01,53.5,50.9,54.05,48.0,24954064
2016-04-08,50.6,51.43,55.1,49.73,22463483
2016-04-15,52.99,62.39,65.4,52.97,45231948
2016-04-22,61.21,55.68,61.64,53.64,31466979
2016-04-29,55.04,53.02,55.04,51.8,21343329
2016-05-06,52.0,49.34,56.76,49.34,18832913
2016-05-13,48.99,44.58,48.99,42.9,13659643
2016-05-20,44.57,46.6,48.5,44.03,13922066
2016-05-27,47.12,46.2,47.67,44.2,10313498
2016-06-03,46.1,54.3,55.55,45.31,20144654
2016-06-08,54.5,54.82,56.66,52.1,10122101
2016-06-17,53.5,58.95,58.95,50.0,11909934
2016-06-24,61.25,57.87,62.0,53.53,23675711
2016-07-01,57.1,61.69,66.68,57.08,19277704
2016-07-08,61.22,62.53,66.5,61.01,14482121
2016-07-15,62.61,62.97,65.0,59.37,13040255
2016-07-22,62.88,60.76,64.01,59.9,11052429
2016-07-29,60.7,52.06,60.7,49.03,16671614
2016-08-05,51.78,51.52,53.89,50.5,12033757
2016-08-12,51.45,55.48,57.79,50.76,11953685
2016-08-19,55.96,59.17,59.48,54.38,12594636
2016-08-26,60.31,56.8,60.35,52.5,12518067
2016-09-02,56.73,53.86,57.15,53.5,8711151
2016-09-09,54.2,54.2,55.95,53.21,6366042
2016-09-14,52.6,50.52,53.98,50.06,5219919
2016-09-23,50.71,50.15,51.67,50.12,6052965
2016-09-30,50.15,51.16,52.4,49.4,7591891
2016-10-14,51.56,52.3,52.95,51.56,6502200
2016-10-21,52.29,50.93,52.85,50.2,7941635
2016-10-28,51.8,53.88,56.93,51.03,22396576
2016-11-04,53.88,55.6,56.8,53.21,11407448
2016-11-11,55.27,57.52,58.71,55.2,12239007
2016-11-18,57.52,57.1,59.0,55.41,11597816
2016-11-25,56.99,55.5,58.5,54.02,10197997
2016-12-02,55.9,53.8,61.05,53.66,18389835
2016-12-09,52.87,53.6,54.9,52.25,6674018
2016-12-16,53.8,50.23,53.96,49.38,8330374
2016-12-23,50.66,50.48,50.86,49.0,5826342
2016-12-30,50.56,48.92,52.3,48.3,6321574
2017-01-06,49.0,47.95,49.78,47.82,4504336
2017-01-13,47.95,46.4,49.4,46.01,4123157
2017-01-20,46.0,41.71,46.0,36.42,8753575
2017-01-26,41.8,42.59,43.69,41.54,3444181
2017-02-03,42.74,42.8,43.5,42.21,1208001
2017-02-10,42.8,43.05,44.0,42.1,4850246
2017-02-17,43.9,41.89,43.9,41.51,6107314
2017-02-24,41.81,43.12,43.8,40.77,6775956
2017-03-03,43.5,42.73,44.02,41.57,8023275
2017-03-10,42.45,43.62,45.29,42.45,10108369
2017-03-17,43.62,45.72,48.2,43.05,16728509
2017-03-24,45.77,46.56,48.1,45.53,11942240
2018-01-12,48.88,41.81,48.88,41.81,6939758
2018-01-19,39.1,31.51,39.96,30.75,19893447
2018-01-26,31.8,41.91,45.18,31.8,35025554
2018-02-02,42.0,35.7,42.0,34.13,22022419
2018-02-09,34.95,34.03,36.5,31.06,16397193
2018-02-14,34.99,32.44,35.89,32.0,6490074
2018-02-23,32.4,33.59,34.68,32.32,3782677
2018-03-02,33.69,36.8,38.23,33.52,16383198
2018-03-09,36.5,38.45,38.7,36.1,11501361
2018-03-16,38.45,35.8,39.3,34.7,10838501
2018-03-23,37.05,37.99,41.49,37.01,19508795
2018-03-30,37.69,42.77,44.8,37.42,17787369
2018-04-04,43.0,39.78,43.99,39.0,8993436
2018-04-13,39.48,39.01,40.36,38.06,8634187
2018-04-20,38.7,36.82,39.18,36.22,6105528
2018-04-27,36.82,38.1,38.43,34.71,6892851
2018-05-04,37.99,36.88,38.55,35.97,5312843
2018-05-11,36.95,38.8,39.76,36.86,7947831
2018-05-18,38.95,37.27,39.0,36.5,5752915
2018-05-25,37.39,35.29,38.72,35.15,8337901
2018-06-01,35.05,30.95,35.85,30.12,7385581
2018-06-08,30.9,36.96,38.58,30.71,14851570
2018-06-15,36.55,33.01,37.0,32.88,6998668
2018-06-22,32.41,31.47,32.68,30.33,4777438
2018-06-29,31.46,34.7,35.37,31.2,6726592
2018-07-06,34.72,23.15,34.99,22.8,5508072
2018-07-13,23.38,24.6,25.66,23.38,5332342
2018-07-20,24.44,22.67,24.57,22.02,5274623
2018-07-27,22.3,21.69,23.77,20.4,9478494
2018-08-03,22.03,19.61,22.39,19.31,5439776
2018-08-10,19.61,19.7,19.94,18.63,5710830
