日期,开盘,收盘,最高,最低,周成交量
2025-10-10,35.61,36.61,39.39,34.8,180809
2025-10-17,33.0,29.89,35.44,29.25,295175
2025-10-24,30.09,30.78,32.15,29.15,182956
2025-10-31,30.35,30.55,32.83,29.18,226053
2025-11-07,30.27,29.62,30.85,29.4,78524
2025-11-14,29.65,29.46,30.08,29.31,59261
2025-11-21,29.45,27.57,29.5,26.67,74676
2025-11-28,27.2,27.14,27.97,26.67,49947
2025-12-05,27.48,27.24,28.29,26.72,52547
2025-12-12,27.43,28.1,28.99,27.0,74898
2025-12-19,27.9,28.01,29.3,27.55,73571
2025-12-26,28.1,27.48,28.17,26.99,38425
2025-12-31,27.51,27.58,28.31,27.11,30910
