日期,开盘,收盘,最高,最低,周成交量
2018-08-24,9720.0,10222.0,10277.0,9720.0,1508269
2018-08-31,10225.0,10363.0,10420.0,10155.0,430468
2018-09-07,10304.0,10240.0,10398.0,10157.0,298615
2018-09-14,10211.0,10245.0,10264.0,10172.0,69043
2018-09-21,10181.0,10472.0,10539.0,10181.0,191780
2018-09-28,10400.0,10485.0,10524.0,10343.0,110455
2018-10-12,10435.0,10151.0,10435.0,9963.0,143734
2018-10-19,10048.0,10138.0,10183.0,10000.0,28352
2018-10-26,10163.0,10474.0,10800.0,10138.0,189412
2018-11-02,10490.0,10770.0,10816.0,10313.0,182182
2018-11-09,10769.0,10581.0,10850.0,10506.0,143959
2018-11-16,10558.0,10778.0,10821.0,10500.0,116929
2018-11-23,10778.0,10481.0,10970.0,10451.0,76258
2018-11-30,10480.0,10479.0,10698.0,10450.0,34961
2018-12-07,10560.0,10543.0,10700.0,10528.0,111562
2018-12-14,10502.0,10804.0,10900.0,10502.0,105591
2018-12-21,10804.0,10447.0,10890.0,10440.0,142940
2018-12-28,10445.0,10181.0,10493.0,10095.0,99513
2019-01-04,10299.0,10336.0,10395.0,10051.0,82727
2019-01-11,10377.0,10555.0,10660.0,10336.0,60883
2019-01-18,10555.0,10730.0,10767.0,10503.0,91492
2019-01-25,10730.0,11000.0,11098.0,10634.0,74732
2019-02-01,10899.0,11231.0,11281.0,10870.0,139936
2019-02-15,11231.0,11580.0,11798.0,11131.0,71115
2019-02-22,11574.0,11650.0,11890.0,11399.0,169626
2019-03-01,11850.0,12847.0,13198.0,11686.0,1013650
2019-03-08,12900.0,12478.0,13600.0,12406.0,1478810
2019-03-15,12477.0,12411.0,12839.0,12260.0,223400
2019-03-22,12410.0,12660.0,12835.0,12320.0,118397
2019-03-29,12551.0,12400.0,12599.0,12012.0,125045
2019-04-04,12450.0,12791.0,12887.0,12424.0,127630
2019-04-12,12800.0,12371.0,13000.0,12356.0,103949
2019-04-19,12488.0,12279.0,12744.0,12038.0,55907
2019-04-26,12151.0,11440.0,12179.0,11404.0,35829
2019-04-30,11371.0,11420.0,11478.0,11235.0,15918
2019-05-10,11310.0,11407.0,11498.0,10940.0,56565
2019-05-17,11407.0,11322.0,11600.0,11114.0,21058
2019-05-24,11150.0,10913.0,11150.0,10900.0,134670
2019-05-31,10913.0,10501.0,10913.0,10500.0,67401
2019-06-06,10564.0,10330.0,10566.0,10101.0,122671
2019-06-14,10357.0,10350.0,10600.0,10292.0,97844
2019-06-21,10398.0,10870.0,10969.0,10276.0,45902
2019-06-28,10850.0,10780.0,10985.0,10652.0,33570
2019-07-05,10793.0,10730.0,10999.0,10730.0,37045
2019-07-12,10702.0,10643.0,10757.0,10582.0,31521
2019-07-19,10646.0,10650.0,10697.0,10587.0,27626
2019-07-26,10629.0,10839.0,10840.0,10491.0,70998
2019-08-02,10840.0,10810.0,11031.0,10788.0,42030
2019-08-09,10800.0,10780.0,10880.0,10688.0,68379
2019-08-16,10752.0,10857.0,11000.0,10726.0,20214
2019-08-23,10830.0,10910.0,10915.0,10765.0,49111
2019-08-30,10870.0,10690.0,10878.0,10610.0,65438
2019-09-06,10690.0,11050.0,11161.0,10662.0,53606
2019-09-12,11200.0,11053.0,11250.0,11044.0,30212
2019-09-20,11050.0,10882.0,11060.0,10832.0,12294
2019-09-27,10834.0,10721.0,10834.0,10706.0,45045
2019-09-30,10721.0,10700.0,10731.0,10670.0,4047
2019-10-11,10700.0,10945.0,10960.0,10645.0,37408
2019-10-18,10970.0,10921.0,11356.0,10900.0,63719
2019-10-25,10901.0,11011.0,11078.0,10874.0,26291
2019-11-01,10961.0,10880.0,11077.0,10790.0,17102
2019-11-08,10856.0,11000.0,11142.0,10856.0,12921
2019-11-15,10960.0,10721.0,10974.0,10720.0,5880
2019-11-22,10722.0,10744.0,10857.0,10701.0,9532
2019-11-29,10735.0,10741.0,10751.0,10691.0,16591
2019-12-06,10763.0,10783.0,10800.0,10685.0,8533
2019-12-13,10730.0,10812.0,10822.0,10730.0,18470
2019-12-20,10811.0,11111.0,11200.0,10792.0,33012
2019-12-27,11111.0,11200.0,11295.0,10987.0,29440
2020-01-03,11188.0,11439.0,11543.0,11138.0,8269
2020-01-10,11360.0,11272.0,11499.0,11237.0,9754
2020-01-17,11206.0,11201.0,11332.0,11166.0,22945
