日期,开盘,收盘,最高,最低,周成交量
2018-04-27,9650.0,9506.0,9660.0,9490.1,317624
2018-05-04,9500.0,9528.0,9528.4,9444.4,72321
2018-05-11,9504.1,9520.0,9595.5,9504.1,81918
2018-05-18,9511.0,9459.5,9520.0,9442.1,78876
2018-05-25,9460.1,9402.4,9535.0,9400.3,54688
2018-06-01,9403.5,9105.0,9411.1,9035.3,52306
2018-06-08,9137.7,9100.0,9195.0,9077.0,59891
2018-06-15,9099.9,9004.9,9109.7,9004.2,21871
2018-06-22,8975.0,8585.8,8975.0,8568.8,30185
2018-06-29,8585.8,8671.8,8683.3,8585.8,23151
2018-07-06,8649.9,8521.0,8657.1,8473.4,16063
2018-07-13,8530.0,8533.8,8558.0,8485.0,15180
2018-07-20,8533.8,8758.0,8758.8,8475.0,25593
2018-07-27,8758.5,9050.0,9200.0,8705.1,79268
2018-08-03,9033.0,8754.1,9055.0,8712.0,16850
2018-08-10,8744.8,8775.3,8829.9,8700.4,13348
2018-08-17,8774.0,8678.0,8774.0,8650.7,16981
2018-08-24,8670.3,8692.0,8693.7,8638.0,11130
2018-08-31,8692.0,8677.9,8768.0,8655.0,12385
2018-09-07,8655.0,8700.4,8703.0,8647.0,8477
2018-09-14,8700.4,8745.0,8786.2,8700.0,16817
2018-09-21,8748.8,8740.1,8749.0,8685.3,13235
2018-09-28,8745.0,8725.2,8774.0,8715.0,7925
2018-10-12,8680.1,8556.0,8680.5,8501.0,11619
2018-10-19,8556.0,8453.6,8601.0,8350.0,12457
2018-10-26,8420.0,8504.9,8533.0,8401.3,8581
2018-11-02,8501.0,8655.3,8674.0,8500.0,15273
2018-11-09,8691.7,8598.9,8701.2,8550.1,17336
2018-11-16,8580.1,8848.9,8897.0,8580.1,43226
2018-11-23,8985.9,8883.0,9100.0,8819.9,79246
2018-11-30,8830.9,8875.0,8934.9,8830.9,29736
2018-12-07,8891.0,9005.0,9058.0,8861.0,28192
2018-12-14,9005.0,8950.0,9005.1,8928.3,9239
2018-12-21,8930.1,8786.0,8934.0,8781.0,8014
2018-12-28,8784.9,8762.1,8800.0,8734.0,5585
2019-01-04,8763.0,8944.4,8950.0,8762.0,18510
2019-01-11,8960.0,9051.9,9058.0,8946.8,27524
2019-01-18,9051.9,9034.0,9099.8,9013.6,18096
2019-01-25,9026.0,9031.8,9048.0,8982.0,14150
2019-02-01,9032.0,9042.0,9050.0,8974.0,10457
2019-02-15,9030.0,9157.3,9166.6,9030.0,24349
2019-02-22,9159.0,9305.0,9309.0,9159.0,30715
2019-03-01,9305.2,9412.3,9480.0,9305.1,60926
2019-03-08,9443.0,9647.0,9850.0,9430.1,97265
2019-03-15,9633.9,10009.0,10550.0,9633.9,247229
