日期,开盘,收盘,最高,最低,周成交量
2015-11-27,26.17,28.79,28.79,26.17,146236
2015-12-04,31.67,46.37,46.37,31.67,1657898
2015-12-11,51.01,67.5,73.63,51.01,60914198
2015-12-18,69.0,84.25,87.79,64.5,60436634
2015-12-25,84.0,75.71,84.0,72.31,27381270
2015-12-31,74.35,74.8,77.51,68.14,18586851
2016-01-08,73.7,59.45,73.7,53.2,19896566
2016-01-15,56.5,47.5,60.34,43.6,22904194
2016-01-22,45.2,51.85,59.86,45.2,23130778
2016-01-29,52.48,48.33,54.88,43.35,14328269
2016-02-05,49.43,52.12,57.2,45.63,11159138
2016-02-19,50.62,56.7,59.9,50.5,10676211
2016-02-26,56.99,44.34,58.8,42.05,19852540
2016-03-04,43.85,38.48,45.4,37.48,21448414
2016-03-11,38.7,40.0,42.58,35.78,17651886
2016-03-18,40.51,50.5,50.8,40.51,20708795
2016-03-25,51.97,50.73,52.93,48.0,13228886
2016-04-01,51.27,46.04,51.99,43.67,15235110
2016-04-08,46.0,44.35,48.4,43.8,13589852
2016-04-15,45.01,50.17,51.88,44.98,21789823
2016-04-22,49.94,45.85,50.85,44.2,12479831
2016-04-29,46.88,46.7,47.51,43.8,9635020
2016-05-06,46.12,46.7,48.75,45.5,6881154
2016-05-13,45.5,38.98,46.85,37.58,10659119
2016-05-20,39.15,38.64,40.49,37.0,6836711
2016-05-27,38.64,40.4,42.01,38.64,5810621
2016-06-08,36.36,34.74,36.5,32.86,17120254
2016-06-17,32.98,29.47,33.48,29.12,32172641
2016-06-24,29.0,29.2,29.42,27.49,25092610
2016-07-01,28.7,30.41,31.4,28.18,41342305
2016-07-08,29.8,30.1,32.3,29.56,30938816
2016-07-15,29.81,29.89,30.58,28.3,26352759
2016-07-22,29.89,28.52,30.3,28.33,21983786
2016-07-29,28.57,28.5,29.03,26.63,22543967
2016-08-05,28.55,27.76,30.98,27.58,42183045
2016-08-12,27.41,30.27,30.48,27.33,26238960
2016-08-19,29.8,31.33,32.59,29.64,38691588
2016-08-26,31.63,30.7,31.87,30.1,14404885
2016-09-02,30.7,30.07,32.02,29.5,20388017
2016-09-09,30.08,34.86,35.96,29.91,36483932
2016-09-14,34.4,34.1,35.95,33.5,19133128
2016-09-23,34.22,36.76,37.59,34.01,24122430
2016-09-30,36.79,35.08,37.46,34.3,15856073
2016-10-14,35.08,36.19,37.7,34.76,15178836
2016-10-21,36.04,33.17,36.45,32.35,14799158
2016-10-28,33.21,34.18,34.94,33.01,9894307
2016-11-04,34.18,32.64,34.5,32.56,8843097
2016-11-11,32.6,32.11,33.5,31.9,10390987
2016-11-18,32.0,32.77,33.78,31.7,10242736
2016-11-25,32.59,32.62,34.99,32.01,15915829
2016-12-02,32.41,30.0,32.94,29.5,12138970
2016-12-09,29.9,30.63,32.51,28.78,12355778
2016-12-16,30.59,28.5,30.59,25.9,10216284
2016-12-23,28.55,26.96,29.47,25.9,6232009
2016-12-30,27.06,28.16,29.5,26.96,9140180
2017-01-06,28.38,29.6,29.77,28.06,6200146
2017-01-13,29.26,28.79,29.95,28.0,10971376
2017-01-20,28.79,26.9,29.15,26.02,7138388
2017-01-26,26.85,27.98,29.08,26.76,5537391
2017-02-03,27.96,28.89,29.15,27.81,1213989
2017-02-10,28.83,31.44,32.98,28.63,11409944
2017-02-17,31.47,31.45,32.58,31.01,7870252
2017-02-24,31.26,30.73,31.99,30.0,9133892
2017-03-03,30.74,26.67,31.43,26.67,16546217
2017-03-10,26.4,26.38,27.01,25.66,18880243
2017-03-17,23.74,23.49,24.88,22.01,62769667
2017-03-24,23.3,22.55,23.85,22.4,23448541
2017-03-31,22.55,20.17,22.68,20.0,22861537
2017-04-07,20.05,22.5,22.75,20.0,18054404
2017-04-14,22.32,19.77,23.34,19.6,40617520
2017-04-21,19.3,18.94,19.33,17.91,19054468
2017-04-28,18.69,18.75,19.28,17.68,16226493
2017-05-05,18.76,18.28,19.24,18.15,10911607
2017-05-12,18.07,18.27,18.94,17.83,11487627
2017-05-19,18.33,19.0,19.31,18.1,12254268
2017-05-26,19.0,18.05,19.02,17.58,9797739
2017-06-02,18.35,17.4,18.38,17.05,7042702
2017-06-09,17.3,18.24,18.36,17.3,11676377
2017-06-16,18.01,18.69,19.8,17.61,14523727
2017-06-23,18.78,18.3,19.3,18.11,15132870
2017-06-30,18.33,18.63,18.9,18.06,7994994
2017-07-07,18.68,18.79,19.0,18.4,8837639
2017-07-14,18.68,17.36,18.71,17.23,9536098
2017-07-21,17.28,16.72,17.31,15.62,10654450
2017-07-28,16.65,16.76,17.1,16.4,8474797
2017-08-04,16.7,16.55,16.85,16.36,5448258
2017-08-11,16.54,16.9,17.74,16.4,13045821
2017-08-18,16.77,17.2,17.65,16.76,10584965
2017-08-25,17.13,17.11,17.57,16.9,10030688
2017-09-01,17.15,17.64,17.7,17.05,13085423
2017-09-08,17.7,18.94,19.83,17.56,20090860
2017-09-15,18.53,18.22,19.05,18.02,18263919
2017-09-21,18.31,18.15,18.8,18.06,10392040
2017-09-29,18.5,17.81,18.8,17.77,3113691
2017-10-13,17.95,18.7,18.81,17.82,12106247
2017-10-20,18.67,19.68,19.98,17.94,22159769
2017-10-27,19.58,18.69,20.0,18.63,18501077
2017-11-03,18.64,17.07,18.64,16.99,9826640
2017-11-10,17.1,18.58,19.63,17.1,10747066
2017-11-17,18.58,18.45,18.94,17.75,13465290
2017-11-24,18.23,19.48,19.8,16.61,16067804
2017-12-01,19.4,19.46,19.58,18.39,16353431
2017-12-08,19.38,20.19,20.75,18.7,45196020
2017-12-15,20.15,18.7,20.66,18.1,39833857
2017-12-22,18.53,16.81,18.62,16.72,14682764
2017-12-29,16.7,16.8,16.96,15.8,8819840
2018-01-05,16.8,16.66,17.05,16.55,4210019
