日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1819.76,1865.95,1938.45,1802.36,21882277
2015-09-11,1885.32,2004.64,2039.7,1845.75,109926454
2015-09-18,2021.4,1888.27,2028.26,1788.64,103268135
2015-09-25,1869.52,1902.1,1990.2,1861.37,88180684
2015-09-30,1903.63,1887.51,1919.97,1865.36,30766762
2015-10-09,1938.41,1975.7,1982.77,1931.73,31000822
2015-10-16,1985.24,2150.04,2151.17,1983.81,122504493
2015-10-23,2155.74,2233.97,2240.98,2088.76,156288158
2015-10-30,2249.58,2188.17,2251.32,2141.23,114273119
2015-11-06,2138.82,2271.42,2273.02,2114.07,129785670
2015-11-13,2265.12,2245.26,2306.6,2234.16,139261901
2015-11-20,2214.8,2289.62,2302.77,2206.05,96414741
2015-11-27,2292.6,2188.17,2353.31,2173.83,107714113
2015-12-04,2182.04,2210.55,2233.88,2092.21,83351453
2015-12-11,2212.25,2162.37,2239.69,2151.84,71570241
2015-12-18,2149.58,2282.13,2296.64,2141.22,75217396
2015-12-25,2279.25,2332.94,2364.55,2276.1,94947485
2015-12-31,2338.22,2284.39,2348.22,2264.05,64157102
2016-01-08,2277.85,1981.42,2278.17,1884.46,66569883
2016-01-15,1944.77,1778.28,1965.88,1744.99,64223489
2016-01-22,1749.17,1817.67,1884.16,1742.1,61305097
2016-01-29,1827.29,1685.19,1851.68,1623.76,58122450
2016-02-05,1677.95,1736.18,1756.13,1645.24,48984538
2016-02-19,1691.9,1840.17,1850.32,1685.57,62412106
2016-02-26,1858.53,1744.83,1892.88,1712.88,75366385
2016-03-04,1735.5,1710.83,1786.89,1617.99,70915071
2016-03-11,1724.46,1697.02,1765.91,1675.01,52426443
2016-03-18,1710.86,1826.86,1834.43,1710.19,67000929
2016-03-25,1843.2,1871.66,1882.79,1840.08,80481543
2016-04-01,1881.88,1875.14,1901.63,1818.0,65057999
2016-04-08,1874.79,1892.67,1935.18,1868.88,56402655
2016-04-15,1904.82,1959.88,1968.77,1902.86,71588878
2016-04-22,1951.26,1849.79,1951.26,1821.96,67834275
2016-04-29,1846.31,1855.95,1874.26,1821.12,49680680
2016-05-06,1855.94,1844.97,1923.46,1844.97,49839740
2016-05-13,1832.13,1759.94,1832.13,1727.19,43473914
2016-05-20,1757.08,1750.84,1800.78,1719.3,41516867
2016-05-27,1751.99,1749.08,1769.88,1710.16,40377582
2016-06-03,1740.67,1851.65,1859.11,1727.56,63036548
2016-06-08,1857.16,1834.98,1860.94,1822.19,33808430
2016-06-17,1813.75,1761.86,1820.29,1717.7,62436328
2016-06-24,1760.3,1740.03,1775.79,1700.44,58731489
2016-07-01,1727.81,1802.61,1817.11,1727.81,62516180
2016-07-08,1794.28,1853.91,1865.3,1792.95,73413784
2016-07-15,1854.66,1895.13,1900.03,1829.58,73139221
2016-07-22,1892.42,1902.29,1926.26,1878.78,61147587
2016-07-29,1900.82,1860.84,1937.0,1835.21,70496244
2016-08-05,1850.24,1870.03,1886.59,1811.5,52264905
2016-08-12,1864.7,1896.41,1908.35,1854.54,56927608
2016-08-19,1898.93,1969.62,1977.07,1895.53,93443182
2016-08-26,1966.33,1934.9,1972.25,1912.06,67215219
2016-09-02,1934.92,1928.61,1947.72,1918.21,49338024
2016-09-09,1932.75,1939.44,1966.37,1920.26,51589967
2016-09-14,1905.93,1881.76,1907.48,1873.17,27709768
2016-09-23,1883.26,1921.8,1928.52,1883.26,39622009
2016-09-30,1916.54,1913.04,1916.54,1869.35,38547287
2016-10-14,1920.26,1966.17,1967.71,1913.97,51880505
2016-10-21,1965.52,1966.35,1979.16,1940.64,54491444
2016-10-28,1966.83,1970.96,1995.58,1963.53,53320731
2016-11-04,1964.7,1988.35,2005.56,1955.11,57559397
2016-11-11,1988.94,2031.78,2037.34,1980.04,71774526
2016-11-18,2029.54,2040.96,2050.44,2019.08,72502088
2016-11-25,2042.8,2072.06,2081.22,2036.69,73071235
2016-12-02,2075.28,2032.23,2079.04,2030.14,67250560
2016-12-09,2007.0,2064.88,2084.87,2005.27,79275146
2016-12-16,2064.36,2046.79,2066.46,1951.2,89459061
2016-12-23,2047.03,2026.8,2058.39,2023.58,76147453
2016-12-30,2020.43,2025.24,2045.43,1995.61,62279210
2017-01-06,2028.59,2056.34,2079.89,2028.59,60230131
2017-01-13,2053.71,2002.35,2107.39,1998.77,69896952
2017-01-20,1996.28,1979.49,1996.42,1900.62,49151048
2017-01-26,1980.78,1989.93,1996.71,1970.26,26311916
2017-02-03,1991.77,1981.65,1993.76,1977.2,5482429
2017-02-10,1982.73,2014.87,2021.62,1979.52,46087097
2017-02-17,2014.06,2011.29,2035.66,2010.44,54466095
2017-02-24,2014.01,2062.26,2079.34,2012.57,71660329
2017-03-03,2059.28,2026.41,2060.24,2017.23,46272566
2017-03-10,2027.03,2028.83,2053.53,2013.34,38097893
2017-03-17,2021.17,2023.5,2042.27,2006.73,39356388
2017-03-24,2022.46,2039.9,2039.9,2011.33,42405958
2017-03-31,2042.01,1992.92,2045.59,1979.32,46252110
2017-04-07,1997.17,2023.77,2030.83,1996.97,29906597
2017-04-14,2020.27,1991.27,2026.19,1985.8,53714014
2017-04-21,1986.27,1949.68,1990.07,1934.35,45219988
2017-04-28,1944.68,1921.7,1945.21,1878.76,41602363
2017-05-05,1918.45,1902.78,1930.35,1902.15,32299329
2017-05-12,1897.51,1835.31,1901.68,1798.06,40373200
2017-05-19,1837.59,1889.25,1896.3,1830.86,35904430
2017-05-26,1883.32,1840.5,1888.49,1793.8,37787064
2017-06-02,1863.92,1835.28,1876.21,1806.85,28705276
2017-06-09,1835.46,1889.77,1894.47,1834.29,43365511
2017-06-16,1880.7,1895.21,1901.08,1874.96,41965806
2017-06-23,1893.77,1895.02,1924.18,1871.53,38308266
2017-06-30,1895.48,1936.06,1936.99,1894.56,35582824
2017-07-07,1935.88,1940.76,1945.51,1923.16,36075584
2017-07-14,1938.71,1913.64,1948.23,1897.91,45632658
2017-07-21,1909.04,1893.94,1909.04,1821.92,47546523
2017-07-28,1895.16,1903.33,1909.26,1884.82,58187530
2017-08-04,1905.5,1905.87,1934.14,1900.12,61494624
2017-08-11,1903.41,1882.68,1918.6,1880.3,46150429
2017-08-18,1883.54,1936.06,1939.85,1883.5,43386917
2017-08-25,1943.4,1917.75,1948.96,1904.59,40953374
2017-09-01,1922.48,1933.77,1938.95,1922.48,56451988
2017-09-08,1931.76,1931.05,1938.65,1920.84,46022426
2017-09-15,1929.38,1932.67,1941.49,1923.17,44698270
2017-09-22,1931.68,1946.42,1968.85,1931.6,47187304
2017-09-29,1943.59,1940.14,1944.42,1915.15,35011438
2017-10-13,1957.53,2014.32,2016.48,1953.88,53650768
2017-10-20,2014.46,1987.9,2016.35,1963.77,54359548
2017-10-27,1987.28,2007.04,2020.74,1982.21,47656463
2017-11-03,2004.28,1927.49,2005.86,1917.42,52876819
2017-11-10,1928.08,1967.44,1980.6,1924.01,46960954
2017-11-17,1967.76,1870.9,1968.35,1869.31,48115737
2017-11-24,1865.73,1837.03,1891.87,1822.6,40034425
2017-12-01,1833.01,1831.79,1836.37,1812.15,30314229
2017-12-08,1829.0,1824.27,1832.09,1775.13,33780362
2017-12-15,1826.68,1861.84,1874.15,1820.85,39731476
2017-12-22,1871.0,1836.39,1873.39,1825.86,49270506
2017-12-29,1836.03,1821.77,1837.91,1796.42,36533549
2018-01-05,1822.99,1859.38,1863.97,1822.04,34603548
2018-01-12,1855.1,1851.74,1864.07,1837.78,39708771
2018-01-19,1852.01,1847.0,1859.3,1815.32,47424592
2018-01-26,1845.31,1872.57,1889.33,1842.16,48174928
2018-02-02,1870.7,1766.04,1876.7,1732.81,53994337
2018-02-09,1747.7,1635.63,1764.46,1608.93,42685036
