日期,开盘,收盘,最高,最低,周成交量
2017-04-21,11.29,19.84,19.84,11.29,19300
2017-04-28,21.82,31.94,31.94,21.82,140434
2017-05-05,35.13,37.9,42.5,35.13,19374751
2017-05-12,37.3,37.29,38.87,35.55,21777772
2017-05-19,37.48,35.74,38.39,35.74,14787870
2017-05-26,35.5,32.71,35.94,31.16,11713296
2017-06-02,34.22,31.6,35.4,29.8,8232285
2017-06-09,32.14,32.34,33.25,31.31,9051801
2017-06-16,32.18,32.0,32.5,30.16,8254590
2017-06-23,32.0,30.8,32.54,29.99,5994572
2017-06-30,30.63,31.03,31.75,30.32,6453278
2017-07-07,31.3,33.44,33.8,31.05,12316622
2017-07-14,32.9,30.35,32.9,30.07,6755646
2017-07-21,29.95,26.69,29.96,26.2,5903918
2017-07-28,26.4,27.26,28.34,25.84,5234419
2017-08-04,27.27,25.95,27.56,25.92,3334793
2017-08-11,26.05,25.01,26.35,25.0,3286700
2017-08-18,25.07,26.45,26.96,25.03,4281836
2017-08-25,26.48,28.1,28.37,26.4,6189925
2017-09-01,28.41,30.58,30.97,28.4,9739263
2017-09-08,30.5,30.3,31.5,29.8,5424996
2017-09-15,30.31,29.26,30.89,28.9,4989339
2017-09-22,28.97,29.95,30.36,28.89,4163244
2017-09-29,30.18,29.75,30.74,28.02,3888995
2017-10-13,30.68,31.92,33.47,29.9,5538765
2017-10-20,32.03,29.8,32.1,29.3,4390086
2017-10-27,29.92,31.41,31.84,29.64,5073817
2017-11-03,31.15,31.15,32.3,29.31,5842215
2017-11-10,31.49,32.18,32.5,31.11,6900707
2017-11-17,32.45,28.0,32.72,27.94,6017720
2017-11-24,28.35,26.85,29.0,26.65,3205105
2017-12-01,26.7,27.82,27.9,26.0,2508300
2017-12-08,27.78,26.1,27.78,25.05,2299587
2017-12-15,26.11,25.44,26.19,25.32,1519232
2017-12-22,25.3,25.05,25.56,24.15,1790734
2017-12-29,25.04,25.55,25.6,24.25,2198379
2018-01-05,25.35,25.6,25.8,25.31,1692059
2018-01-12,25.53,25.08,25.69,24.51,2418260
2018-01-19,24.9,25.11,25.58,24.0,3611200
2018-01-26,24.98,24.89,25.95,24.01,2758499
