日期,开盘,收盘,最高,最低,周成交量
2015-09-11,50.0,62.3,64.22,45.21,7157181
2015-09-18,61.61,69.43,69.43,55.12,9979187
2015-09-25,68.0,26.1,74.88,26.1,25770750
2015-09-30,25.9,30.13,30.83,24.8,13026516
2015-10-09,31.5,32.12,33.49,30.52,8662747
2015-10-16,32.52,31.39,33.95,30.14,29098027
2015-10-23,31.39,38.2,41.0,30.04,60217593
2015-10-30,37.02,36.7,39.31,33.5,37540329
2015-11-06,35.98,40.3,41.38,34.82,29911360
2015-11-13,39.87,38.33,42.88,37.0,23507444
2015-11-20,37.4,40.6,43.77,37.37,28318800
2015-11-27,40.0,45.3,49.56,38.28,31867463
2015-12-04,44.78,50.52,54.65,44.4,31793680
2015-12-11,51.0,45.39,51.05,45.25,18421386
2015-12-17,44.03,49.96,51.53,40.85,13349058
2016-01-22,44.96,44.96,44.96,44.96,31400
2016-01-29,40.46,29.19,40.46,27.02,22888243
2016-02-05,28.78,34.72,35.5,27.21,26653705
2016-02-19,31.55,35.4,37.96,31.55,12728239
2016-02-26,35.7,29.14,36.39,27.3,16121800
2016-03-04,29.0,26.51,30.49,26.25,17835164
2016-03-11,26.86,24.4,27.88,23.34,20974255
2016-03-18,24.83,31.71,33.06,24.83,28229525
2016-03-25,32.61,29.3,32.76,28.82,29926772
2016-04-01,30.06,30.34,31.95,27.88,31191985
2016-04-08,30.45,31.22,33.02,30.16,27996883
2016-04-15,31.62,33.83,34.52,30.7,29783154
2016-04-22,33.78,37.08,37.08,31.81,46604911
2016-04-29,36.8,36.3,39.99,35.53,48317776
2016-05-06,36.32,35.01,40.3,35.01,35124238
2016-08-12,36.69,32.8,36.69,32.0,18458556
2016-08-19,32.05,35.73,35.73,31.82,43028941
2016-08-26,38.0,43.79,46.29,36.89,120658454
2016-09-02,43.6,38.0,46.2,37.95,76455851
2016-09-09,37.55,35.36,39.45,35.36,49888191
2016-09-14,34.01,35.65,36.78,34.01,22643958
2016-09-23,36.0,33.6,36.37,33.55,28057653
2016-09-30,16.85,15.03,17.28,14.93,51495724
2016-10-12,15.11,17.04,17.38,15.11,55853282
2016-10-21,17.36,16.56,18.0,16.4,57485534
2016-10-28,16.46,17.65,18.0,15.89,113935285
2016-11-04,17.35,17.41,19.26,17.27,166945782
2016-11-11,17.4,16.18,17.67,15.61,81019283
2016-11-18,15.9,16.73,17.49,15.79,95456622
2016-11-25,16.62,17.38,17.86,16.18,92426652
2016-12-02,17.24,18.11,18.88,16.14,157248317
2016-12-09,17.66,18.79,19.09,17.51,156291627
2016-12-16,18.65,15.4,18.89,15.32,108038973
2016-12-23,15.38,14.42,15.39,14.22,66305995
2016-12-30,14.31,12.97,14.36,12.83,54064958
2017-01-06,13.0,12.91,13.99,12.44,97786652
2017-01-13,12.8,12.51,13.1,12.4,53033524
2017-01-20,12.6,12.66,12.88,11.24,76209052
2017-01-26,12.72,12.68,13.13,12.41,33592081
2017-02-03,12.9,12.31,12.9,12.3,5854807
2017-02-10,12.31,12.68,12.98,12.29,36248674
2017-02-17,12.71,11.9,12.89,11.84,36256224
2017-02-24,11.9,12.51,12.6,11.82,48960266
2017-03-03,12.41,12.22,12.7,11.95,50570008
2017-03-10,12.25,12.07,12.68,12.07,52916776
2017-03-17,12.06,12.13,12.29,11.96,38281775
2017-03-24,12.08,11.75,12.15,11.67,35485949
2017-03-31,11.66,11.25,11.75,11.2,28012856
2017-04-07,11.25,11.59,11.85,11.22,20393773
2017-04-14,11.5,10.69,11.5,10.67,32566307
2017-04-21,10.61,9.8,10.8,9.66,34940882
2017-04-28,9.76,9.87,9.95,9.38,27288369
2017-05-05,9.81,9.9,10.18,9.53,25489168
2017-05-12,9.79,9.15,10.11,8.91,33230108
2017-05-19,9.18,9.16,9.5,8.83,32329385
2017-05-26,9.18,8.66,9.21,8.3,23564182
2017-06-02,8.77,8.35,8.87,8.05,14942592
2017-06-09,8.36,8.88,8.97,8.31,38908880
2017-06-16,8.82,9.89,10.38,8.61,79823809
2017-06-23,9.78,9.52,10.2,9.2,76906733
2017-06-30,9.51,9.49,9.63,9.25,37915581
2017-07-07,9.43,9.37,9.75,9.33,45076480
