日期,开盘,收盘,最高,最低,周成交量
2021-07-09,26.33,26.46,42.13,25.0,68251741
2021-07-16,26.45,25.81,29.5,25.08,50694542
2021-07-23,25.4,27.42,28.27,25.08,36663050
2021-07-30,27.55,26.95,29.99,25.2,44046568
2021-08-06,26.6,30.41,32.5,25.85,45881533
2021-08-13,29.55,36.5,37.88,28.51,60115802
2021-08-20,36.4,33.8,46.5,33.51,69899826
2021-08-27,33.97,35.04,39.08,33.9,41668669
2021-09-03,34.67,31.91,35.8,29.8,30270982
2021-09-10,31.72,30.17,32.86,30.0,22910492
2021-09-17,29.66,28.36,30.39,27.73,14507222
2021-09-24,27.8,30.95,31.41,27.7,12393914
2021-09-30,30.9,32.0,32.74,30.2,16709490
2021-10-08,32.41,30.09,32.44,30.0,3561026
2021-10-15,29.79,31.26,31.68,28.44,13548642
2021-10-22,31.25,29.62,32.33,29.6,15645306
2021-10-29,29.75,27.17,32.2,26.26,16718205
2021-11-05,27.04,28.15,28.66,26.8,10472429
2021-11-12,29.08,30.85,31.26,28.22,15057530
2021-11-19,31.34,35.38,36.19,30.52,34889477
2021-11-26,34.99,34.16,37.5,33.72,43544025
2021-12-03,33.4,34.55,38.48,33.4,38519175
2021-12-10,34.01,33.28,37.85,32.66,32952904
2021-12-17,33.03,34.02,37.58,32.2,29940278
2021-12-24,33.91,30.62,35.68,30.52,22710262
2021-12-31,30.65,30.95,32.4,29.99,13899059
2022-01-07,30.51,29.46,31.01,28.67,11654840
2022-01-14,29.24,29.88,31.07,29.24,9523244
2022-01-21,29.65,28.05,30.64,27.41,8322554
2022-01-28,28.05,27.23,28.5,26.38,6350118
2022-02-11,27.62,27.26,28.76,27.16,7152971
2022-02-18,27.13,28.02,28.58,26.91,5100645
2022-02-25,27.86,28.9,29.49,27.38,9503580
2022-03-04,28.68,28.27,29.5,28.05,8091942
2022-03-11,28.16,25.84,28.51,24.82,6041665
2022-03-18,25.39,25.8,26.6,23.2,6615002
2022-03-25,25.68,26.18,32.1,25.56,14539046
2022-04-01,26.27,24.03,26.43,24.0,6201165
2022-04-08,23.99,24.7,25.3,23.7,3630464
2022-04-15,24.41,21.24,24.42,20.8,5341958
2022-04-22,21.23,19.98,22.64,19.95,4784613
2022-04-29,19.9,18.33,19.9,16.52,5772300
2022-05-06,18.33,18.55,19.01,18.11,1386175
2022-05-13,18.52,20.12,20.13,18.41,4107850
2022-05-20,21.0,20.35,21.58,19.45,5897241
2022-05-27,20.4,21.1,21.55,19.33,7084134
2022-06-02,21.78,21.92,22.85,20.36,10768198
2022-06-10,21.88,21.56,22.3,20.56,7569087
2022-06-17,21.65,23.18,24.72,21.3,18309645
2022-06-24,23.07,24.08,25.51,22.52,14494683
2022-07-01,23.94,21.96,24.3,21.73,8958074
2022-07-08,22.05,21.82,22.45,21.22,4344558
2022-07-15,21.7,21.81,22.66,20.02,6176294
2022-07-22,21.73,22.4,23.5,21.7,5307072
2022-07-29,22.28,22.98,23.55,21.64,6275730
2022-08-05,22.73,22.42,23.8,21.81,6936589
2022-08-12,22.47,23.79,24.69,22.1,9219521
2022-08-19,23.52,22.49,24.18,22.44,6125235
2022-08-26,22.67,20.7,22.69,20.06,4894479
2022-09-02,20.39,19.86,21.18,19.41,3383369
2022-09-09,19.86,19.7,20.25,19.48,2867700
2022-09-16,19.7,18.55,20.2,18.55,2250890
2022-09-23,18.55,17.72,18.79,17.6,1831944
2022-09-30,17.79,17.12,18.16,17.06,1795140
2022-10-14,17.49,17.89,18.02,16.53,2020971
2022-10-21,17.7,18.36,18.6,17.7,2121425
2022-10-28,18.4,16.96,18.71,16.76,2406910
2022-11-04,16.92,19.07,19.57,16.92,4305900
2022-11-11,18.41,18.25,19.45,18.18,3453012
2022-11-18,18.36,18.77,19.36,18.03,3571292
2022-11-25,18.63,18.1,19.09,18.1,2112439
2022-12-02,18.01,18.58,18.69,17.66,2228266
2022-12-09,18.6,18.27,18.97,18.15,1915631
2022-12-16,18.25,19.04,19.91,17.94,9073663
2022-12-23,19.01,17.02,19.12,16.76,3749006
2022-12-30,17.0,16.69,17.58,16.6,2273339
2023-01-06,16.6,17.44,17.58,16.59,1916390
2023-01-13,17.45,17.4,17.68,17.03,1801357
2023-01-20,17.4,17.89,17.95,17.4,1718200
2023-02-03,17.98,18.59,18.9,17.98,2976302
2023-02-10,18.68,19.29,19.42,18.29,3197668
2023-02-17,19.45,20.21,22.37,19.11,15596507
2023-02-24,20.19,19.95,20.78,19.83,4848599
2023-03-03,19.95,20.38,20.39,19.33,3943153
2023-03-10,20.39,19.52,21.47,19.5,7455264
2023-03-17,19.5,18.43,19.56,18.33,2912423
2023-03-24,18.4,19.11,19.29,18.01,2182695
2023-03-31,19.07,20.95,21.77,19.07,9124854
2023-04-07,20.53,20.35,20.76,19.79,5865173
2023-04-14,20.21,20.66,20.91,19.8,6296673
2023-04-21,20.62,18.66,20.76,18.65,4968828
2023-04-28,18.45,18.73,18.79,17.75,2872812
2023-05-05,18.73,19.07,19.29,18.7,1081295
2023-05-12,19.28,20.08,21.09,18.5,4982272
2023-05-19,19.86,20.92,21.09,19.73,7994379
2023-05-26,20.84,20.81,21.06,20.26,4809762
2023-06-02,20.72,20.61,20.94,19.92,3771959
2023-06-09,20.51,20.12,20.81,19.52,3487769
2023-06-16,20.0,21.12,21.87,20.0,10001655
2023-06-21,21.07,21.43,21.78,21.01,4069687
2023-06-30,21.35,22.61,23.35,19.0,30228984
2023-07-07,22.3,22.96,23.75,20.91,32101609
2023-07-14,22.8,22.9,26.66,22.52,43173036
2023-07-21,22.58,20.47,22.77,20.4,14086313
2023-07-28,20.5,20.85,21.88,20.22,10485894
2023-08-04,21.08,20.75,21.34,20.43,6543821
2023-08-11,20.72,20.22,21.66,20.18,7348226
2023-08-18,19.98,20.57,20.92,19.66,4785706
2023-08-25,20.81,18.87,20.81,18.71,5518441
2023-09-01,19.9,20.72,20.76,18.75,7160682
2023-09-08,20.82,20.95,21.22,20.53,4746841
2023-09-15,21.2,20.3,21.29,20.27,4128522
2023-09-22,20.35,20.31,21.12,19.58,3615692
2023-09-28,20.36,20.28,20.48,19.86,2768458
2023-10-13,20.37,20.35,20.84,20.18,4094517
2023-10-20,20.75,19.07,20.75,18.97,4207837
2023-10-27,19.06,20.1,20.3,18.6,4422389
2023-11-03,20.29,20.23,20.4,19.86,3565213
2023-11-10,20.31,21.97,22.49,20.26,15859462
2023-11-17,21.99,22.31,22.32,21.38,16057884
2023-11-24,22.3,21.35,22.3,21.25,8630876
2023-12-01,22.01,21.85,24.46,21.42,20122400
2023-12-08,21.81,21.17,22.55,21.16,11061484
2023-12-15,21.17,21.26,21.77,20.91,4888604
2023-12-22,21.27,20.85,21.58,20.46,4093736
2023-12-29,20.8,21.73,21.75,20.32,4374462
2024-01-05,21.98,21.2,22.21,21.14,3700405
2024-01-12,20.96,20.4,21.35,20.03,4616554
2024-01-19,20.47,18.92,20.47,18.65,4496269
2024-01-26,18.5,18.29,19.17,16.7,5594434
2024-02-02,18.35,14.33,18.54,13.85,5351500
2024-02-08,14.18,13.05,14.3,11.09,10277666
2024-02-23,13.32,15.78,15.9,13.32,8061393
2024-03-01,15.74,21.55,21.55,14.61,18792351
2024-03-08,19.7,18.62,23.43,17.77,44131254
2024-03-15,18.49,18.97,19.57,18.08,21153749
2024-03-22,19.3,20.82,22.66,19.04,29829178
2024-03-29,20.3,19.55,20.41,17.56,18944102
2024-04-03,19.24,19.9,20.32,19.21,8916055
2024-04-12,19.73,18.2,19.79,17.8,13478450
2024-04-19,18.0,16.82,18.4,14.8,12570728
2024-04-26,17.01,17.82,17.92,16.05,8028530
2024-04-30,18.08,17.95,18.42,17.84,3607168
2024-05-10,17.99,17.94,19.64,17.91,12358917
2024-05-17,17.95,18.01,18.02,17.17,6173074
2024-05-24,18.18,17.32,18.18,17.24,4766000
2024-05-31,17.26,17.55,18.12,16.93,5690291
2024-06-07,17.69,15.9,18.16,15.0,7537294
2024-06-14,15.9,16.33,16.6,15.36,3981783
2024-06-21,16.33,15.99,16.88,15.69,4797309
2024-06-28,15.91,15.82,16.19,14.98,4479999
2024-07-05,15.75,19.17,21.1,15.3,33738366
2024-07-12,18.38,19.69,23.71,18.3,51583092
2024-07-19,19.29,17.19,19.87,16.8,23592940
2024-07-26,17.21,16.95,17.37,16.16,10294173
2024-08-02,16.98,16.76,17.58,16.56,9582876
2024-08-09,16.64,16.19,16.8,15.93,7299802
2024-08-16,15.76,16.56,16.73,15.76,5884200
2024-08-23,16.58,15.78,16.67,15.48,5308900
2024-08-30,15.7,16.5,16.72,15.58,6157901
2024-09-06,16.48,16.76,18.88,16.1,17668431
2024-09-13,16.78,15.94,17.18,15.94,9629931
2024-09-20,15.94,16.16,16.31,15.49,3651038
2024-09-27,16.14,17.86,18.0,15.94,12205405
2024-09-30,18.55,20.35,20.79,18.02,7180278
2024-10-11,24.0,18.92,24.0,18.6,19575770
2024-10-18,19.14,19.83,20.1,18.77,10566486
2024-10-25,19.83,20.78,20.86,19.61,14765161
2024-11-01,20.77,19.11,21.2,19.09,10864042
2024-11-08,19.11,20.75,21.4,19.03,11843100
2024-11-15,20.51,20.13,21.85,20.01,12055013
2024-11-22,20.14,19.48,20.92,19.4,8691993
2024-11-29,19.45,19.84,20.05,18.62,6869600
2024-12-06,19.91,20.66,21.38,19.88,10385948
2024-12-13,20.66,20.59,21.78,20.56,9092504
2024-12-20,20.6,20.42,20.87,19.3,7394512
2024-12-27,20.62,19.72,20.78,18.9,8596200
2025-01-03,19.19,17.33,19.65,17.29,5864541
2025-01-10,17.26,17.22,18.7,16.59,6442342
2025-01-17,17.22,18.23,18.47,16.71,5389427
2025-01-24,18.29,18.95,19.05,18.12,5176950
2025-01-27,19.11,18.82,19.17,18.78,905420
2025-02-07,18.86,19.3,19.47,18.78,3795195
2025-02-14,19.39,18.91,19.49,18.77,5425613
2025-02-21,19.0,19.53,19.69,18.6,7180507
2025-02-28,19.46,19.23,20.1,19.18,7949689
2025-03-07,19.26,20.31,20.41,19.05,7704143
2025-03-14,20.21,25.4,25.98,20.1,48652085
2025-03-21,25.0,22.3,26.89,22.23,44688319
2025-03-28,22.4,21.55,22.5,21.23,16191863
2025-04-03,21.33,21.07,22.06,20.7,8964492
2025-04-11,19.5,18.28,20.0,15.45,16118437
2025-04-18,18.51,18.09,18.79,17.83,7389600
2025-04-25,18.0,19.47,19.75,17.95,9731155
2025-04-30,19.53,20.0,20.13,19.08,4848700
2025-05-09,20.01,20.73,21.37,20.01,9331980
2025-05-16,21.1,20.78,21.26,20.31,7299300
2025-05-23,20.85,20.09,21.15,20.01,8308946
2025-05-30,20.09,20.87,21.2,19.9,9801187
2025-06-06,20.9,21.04,21.55,20.7,9943474
2025-06-13,21.04,21.19,22.18,20.66,15228708
2025-06-20,21.17,20.31,21.34,20.22,8271400
2025-06-27,20.2,21.69,21.97,20.18,10910989
2025-07-04,21.86,21.62,22.21,21.56,8721633
2025-07-11,21.51,21.98,22.6,21.48,12123823
2025-07-18,22.01,23.0,23.24,21.96,12349415
2025-07-25,23.02,23.03,24.24,22.73,17974357
2025-08-01,23.05,22.44,23.36,22.23,9802130
2025-08-08,22.42,23.4,23.69,22.33,9769162
2025-08-15,23.31,25.0,25.37,22.96,15743621
2025-08-22,24.72,24.61,26.36,24.43,31475499
2025-08-29,24.63,23.79,24.81,22.81,17846718
2025-09-05,23.66,23.26,23.96,22.43,9731472
2025-09-12,23.26,23.38,23.78,23.0,8442021
2025-09-19,23.4,23.11,24.22,23.08,10194824
2025-09-26,23.32,22.38,23.9,22.04,9121539
2025-09-30,22.38,22.75,22.96,22.11,2543993
2025-10-10,22.75,22.85,23.15,22.46,2428307
2025-10-17,22.46,21.84,24.18,21.4,9165700
2025-10-24,21.95,23.08,23.3,21.95,7162283
2025-10-31,23.42,23.4,23.9,22.97,8052932
2025-11-07,23.42,23.56,23.98,23.19,8763196
2025-11-14,23.53,23.89,24.3,23.15,9037905
2025-11-21,23.84,21.65,23.89,21.5,8610516
2025-11-28,21.76,22.34,22.48,21.6,4745862
2025-12-05,22.43,22.48,22.95,22.01,4759866
