日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.61,25.0,28.56,24.61,8720618
2015-09-11,25.89,29.84,31.47,24.76,43659570
2015-09-18,30.01,29.29,31.5,24.85,49368096
2015-09-25,28.6,29.98,32.9,28.4,42915592
2015-09-30,30.04,36.21,37.58,29.5,34904765
2015-10-09,37.85,37.85,40.5,36.5,27804350
2015-10-16,39.0,39.63,40.86,37.9,58645813
2015-10-23,40.59,41.7,45.9,39.0,70764449
2015-10-30,42.85,40.17,44.3,38.01,49624128
2015-11-06,39.0,41.2,42.0,38.0,43042751
2015-11-13,40.58,44.55,48.9,40.19,70896499
2015-11-20,43.4,52.87,52.87,43.01,47252333
2015-11-27,58.16,51.84,59.58,49.95,155404634
2015-12-04,52.0,51.6,54.5,48.34,65077912
2015-12-11,52.0,49.34,52.46,48.54,54670340
2015-12-18,49.2,52.63,55.55,48.38,72359166
2015-12-25,52.87,50.09,53.5,49.0,41271472
2015-12-31,50.1,48.86,50.39,47.55,25828386
2016-01-08,48.2,38.15,48.6,34.35,42627784
2016-01-15,37.01,35.04,38.29,32.02,40982593
2016-01-22,34.2,36.12,38.86,34.2,38474765
2016-01-29,36.5,33.39,37.5,30.5,31141409
2016-02-05,33.5,35.48,36.94,32.8,26921658
2016-02-19,33.8,40.25,41.5,33.66,42554252
2016-02-26,40.8,35.4,40.99,34.5,35217429
2016-03-04,35.98,33.6,36.58,31.5,33131393
2016-03-09,34.49,36.29,38.6,32.8,21123150
2016-08-19,19.91,20.61,21.9,19.91,121450856
2016-08-26,20.43,20.83,22.39,19.91,130859380
2016-09-02,20.63,20.04,21.39,20.0,56988303
2016-09-09,20.07,19.5,20.28,19.48,48879235
2016-09-14,19.0,18.89,19.35,18.17,29334785
2016-09-23,18.8,18.69,19.05,18.48,24043623
2016-09-29,18.64,18.51,18.88,17.95,24153710
2016-10-21,20.36,20.01,21.32,19.21,75034853
2016-10-28,20.0,19.21,20.0,18.85,53124505
2016-11-04,19.29,18.91,19.71,18.9,39232127
2016-11-11,18.7,18.55,18.8,18.0,32345213
2016-11-18,18.42,19.13,20.25,18.42,57648156
2016-11-25,19.11,18.52,19.28,18.29,32697295
2016-12-02,18.56,18.27,19.06,18.26,28406635
2016-12-09,18.11,17.84,18.7,17.75,19965569
2016-12-16,17.84,16.88,17.95,16.52,20605405
2016-12-23,16.87,16.41,16.96,16.28,17151288
2016-12-30,16.56,16.4,16.66,16.3,15323229
2017-01-06,16.49,16.88,17.15,16.49,14084239
2017-01-13,16.88,16.25,16.97,16.23,11728447
2017-01-20,16.3,17.05,17.16,14.7,17855865
2017-01-26,17.3,17.53,17.85,17.3,19988023
2017-02-03,17.53,17.18,17.59,17.16,2119360
2017-02-10,17.2,17.89,18.88,17.2,35286912
2017-02-15,17.79,18.18,18.58,17.79,15572695
2017-02-24,19.64,19.61,20.0,18.95,39986001
2017-03-03,19.8,20.04,20.92,19.48,94948852
2017-03-10,20.32,21.01,21.55,20.2,71509129
2017-03-17,21.02,21.35,22.27,20.38,61838552
2017-03-24,21.6,20.86,21.65,20.6,36867473
2017-03-31,20.89,20.77,21.19,20.16,29401061
2017-04-07,20.6,20.63,21.28,20.28,20888248
2017-04-14,20.88,18.9,20.93,18.9,32478807
2017-04-21,18.9,20.31,20.73,18.69,32468157
2017-04-28,20.32,22.61,23.0,19.6,71362430
2017-05-05,22.61,22.42,23.8,21.72,51144104
2017-05-12,22.4,22.3,23.88,21.28,60326783
2017-05-19,22.3,23.97,24.73,21.83,60987099
2017-05-26,23.95,23.55,24.2,22.03,43566974
2017-06-02,24.0,22.9,24.1,22.0,27879434
2017-06-09,22.88,26.01,26.5,22.88,74829603
2017-06-16,25.88,25.75,27.19,25.5,54473521
2017-06-23,25.6,24.96,26.49,24.48,65927511
2017-06-30,24.94,25.57,26.49,24.6,68509537
2017-07-07,25.61,24.43,25.81,23.39,74801752
2017-07-14,24.31,23.35,24.65,22.52,52432998
2017-07-21,23.34,22.83,23.6,21.05,40105708
2017-07-28,22.93,24.95,25.2,22.02,68267592
2017-08-04,24.92,22.81,24.92,22.8,41420454
2017-08-11,22.7,22.7,24.25,22.25,52213398
2017-08-18,22.59,23.7,24.1,22.47,52238754
2017-08-25,23.75,21.17,23.95,20.85,56103410
2017-08-28,21.1,21.62,21.86,21.02,9406478
2017-09-08,22.3,22.13,23.15,21.73,44090342
2017-09-15,22.12,22.88,23.11,21.31,47099801
2017-09-22,22.8,22.08,22.9,21.87,19858017
2017-09-29,22.08,22.3,22.34,21.51,20909249
2017-10-13,22.81,23.9,24.08,22.35,39848389
2017-10-20,24.05,24.54,24.88,22.9,38838132
2017-10-27,24.5,23.64,24.5,23.12,38578584
2017-11-03,23.47,22.46,23.96,22.05,44226685
2017-11-10,21.66,22.56,24.99,21.59,79433011
