日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.65,8.86,9.46,8.52,12706940
2015-09-11,9.1,10.52,10.56,8.95,86059935
2015-09-18,10.59,10.07,10.59,9.14,101241325
2015-09-25,9.85,9.88,10.42,9.66,64018842
2015-09-30,9.88,9.68,9.99,9.6,18031300
2016-04-08,10.65,11.72,11.72,10.65,55343417
2016-04-15,11.75,11.12,11.88,11.03,111212817
2016-04-22,11.07,10.82,11.41,10.48,63802468
2016-04-29,10.61,10.56,11.06,10.24,29098445
2016-05-06,10.53,11.02,11.44,10.5,44721766
2016-05-13,10.94,9.93,10.94,9.51,35726379
2016-05-20,9.92,9.45,10.03,9.23,19408520
2016-05-27,9.45,9.39,9.66,9.21,17645026
2016-06-03,9.35,9.88,10.02,9.27,32468884
2016-06-08,9.87,9.74,9.93,9.7,14175086
2016-06-17,9.62,9.4,9.65,9.25,22218583
2016-06-24,9.39,9.42,9.55,9.22,22359221
2016-07-01,9.32,9.75,9.97,9.31,34503853
2016-07-08,9.8,10.38,11.14,9.79,106493818
2016-07-15,10.39,10.68,10.7,10.22,52158527
2016-07-22,10.6,10.45,10.78,10.36,45102022
2016-07-29,10.38,10.16,10.6,9.89,35416615
2016-08-05,10.08,10.11,10.25,9.83,20269504
2016-08-12,10.11,10.7,11.2,10.07,76456506
2016-08-19,10.7,11.38,11.7,10.64,67663947
2016-08-26,11.36,11.33,11.6,10.78,31738748
2016-09-02,11.42,11.0,11.95,10.91,56164716
2016-09-09,10.98,11.67,12.17,10.83,83887938
2016-09-12,11.43,11.23,11.54,11.06,14617685
2016-10-21,12.35,11.68,12.35,11.58,91327840
2016-10-28,11.65,11.07,11.81,11.04,69941827
2016-11-04,11.0,11.06,11.32,10.91,39739884
2016-11-11,11.1,11.17,11.17,10.85,31185171
2016-11-18,11.13,11.03,11.23,11.0,30616377
2016-11-25,11.0,11.04,11.2,10.89,30008897
2016-12-02,11.04,10.81,11.13,10.8,26931886
2016-12-09,10.78,10.85,10.96,10.68,12811973
2016-12-16,10.82,10.36,10.86,10.17,20035763
2016-12-23,10.37,10.42,10.56,10.3,13391669
2016-12-30,10.41,10.46,10.57,10.2,14234532
2017-01-06,10.47,10.71,10.85,10.46,17313135
2017-01-13,10.65,10.46,10.99,10.39,22544773
2017-01-20,10.41,10.21,10.46,9.71,18414623
2017-01-26,10.18,10.32,10.34,10.18,12521080
2017-02-03,10.33,10.28,10.39,10.25,2426867
2017-02-10,10.27,10.5,10.56,10.21,18746713
2017-02-17,10.46,10.5,10.64,10.46,20326107
2017-02-24,10.51,10.81,10.97,10.51,34821004
