日期,开盘,收盘,最高,最低,周成交量
2022-06-10,10.05,10.03,10.14,9.8,304667196
2022-06-17,10.03,10.19,10.2,9.54,141336110
2022-06-24,10.14,10.65,10.71,10.14,141605980
2022-07-01,10.75,10.48,10.83,10.46,121483476
2022-07-08,10.39,10.6,10.84,10.34,105861794
2022-07-15,10.54,10.48,10.72,10.08,98138037
2022-07-22,10.43,10.33,10.61,10.24,83360957
2022-07-29,10.28,10.23,10.5,10.19,83109527
2022-08-05,10.22,10.4,10.43,10.08,93952422
2022-08-12,10.32,10.41,10.58,10.26,70423945
2022-08-19,10.43,10.5,10.75,10.42,62470115
2022-08-26,10.42,10.02,10.71,10.0,64113900
2022-09-02,10.04,9.71,10.07,9.66,63471805
2022-09-09,9.66,9.78,10.0,9.6,56629700
2022-09-16,9.79,9.25,9.88,9.25,50049023
2022-09-23,9.29,8.99,9.36,8.93,73486508
2022-09-30,8.98,8.94,9.23,8.92,79372900
2022-10-14,8.91,9.47,9.53,8.59,68515014
2022-10-21,9.52,9.45,9.62,9.29,63990804
2022-10-28,9.36,9.31,9.69,9.15,62029701
2022-11-04,9.43,10.1,10.14,9.29,70310900
2022-11-11,10.11,9.78,10.18,9.58,58169500
2022-11-18,9.77,9.73,9.95,9.58,59632900
2022-11-25,9.71,9.42,9.78,9.39,63960406
2022-12-02,9.42,9.54,9.67,9.25,65076800
2022-12-09,9.52,9.52,9.58,9.44,57664500
2022-12-16,9.5,9.32,9.56,9.3,37692797
2022-12-23,9.33,8.96,9.39,8.92,44480100
2022-12-30,9.0,9.28,9.38,9.0,29778900
2023-01-06,9.25,9.55,9.62,9.19,31458600
2023-01-13,9.6,9.65,9.71,9.45,43402300
2023-01-20,9.66,10.11,10.15,9.65,41831121
2023-02-03,10.16,10.08,10.4,9.96,41636803
2023-02-10,9.98,9.89,10.03,9.77,49370900
2023-02-17,9.88,9.49,9.97,9.47,35009300
2023-02-24,9.49,9.44,9.58,9.39,44180800
2023-03-03,9.44,9.44,9.48,9.35,39668600
2023-03-10,9.44,9.32,9.51,9.27,33149800
2023-03-17,9.32,9.17,9.44,9.12,72195700
2023-03-24,9.15,9.41,9.47,9.09,46178600
2023-03-31,9.39,9.48,9.5,9.28,79550302
2023-04-07,9.55,9.79,9.8,9.53,62943600
2023-04-14,9.8,9.73,9.84,9.49,51395000
2023-04-21,9.73,9.36,9.8,9.34,33945800
2023-04-28,9.36,9.27,9.36,8.98,52073800
2023-05-05,9.27,8.97,9.27,8.96,11629400
2023-05-12,9.02,8.85,9.03,8.77,32824000
2023-05-19,8.85,9.0,9.09,8.85,22291600
2023-05-26,9.02,8.94,9.03,8.85,22942400
2023-06-02,8.94,8.92,8.97,8.76,48441800
2023-06-09,8.92,8.56,8.94,8.38,29154100
2023-06-16,8.54,8.95,8.99,8.5,26255301
2023-06-21,8.95,8.72,9.02,8.71,13511300
2023-06-30,8.64,8.78,8.81,8.62,24184400
2023-07-07,8.86,8.62,8.93,8.62,18822700
2023-07-14,8.64,8.78,8.85,8.64,13906000
2023-07-21,8.79,8.52,8.79,8.49,15316700
2023-07-28,8.52,8.65,8.67,8.42,14253700
2023-08-04,8.7,8.78,8.82,8.65,13250500
2023-08-11,8.78,8.52,8.78,8.52,10922700
2023-08-18,8.5,8.23,8.5,8.19,11499700
2023-08-25,8.23,7.92,8.23,7.88,11657700
2023-09-01,8.16,8.26,8.42,7.96,18522900
2023-09-08,8.26,8.01,8.38,7.97,14696000
2023-09-15,8.01,7.85,8.11,7.81,13363301
2023-09-22,7.83,7.85,7.93,7.68,168139000
2023-09-28,7.86,7.88,7.94,7.81,12267600
2023-10-13,7.86,7.96,8.04,7.83,16254300
2023-10-20,7.93,7.57,7.93,7.56,19672601
2023-10-27,7.54,7.62,7.65,7.29,22078000
2023-11-03,7.69,7.81,8.09,7.68,19216100
2023-11-10,7.88,7.98,8.14,7.88,18508200
2023-11-17,8.0,7.91,8.12,7.86,14345100
2023-11-24,7.91,7.73,8.03,7.72,14658500
2023-12-01,7.69,7.72,7.78,7.63,12408300
2023-12-08,7.78,7.59,7.78,7.42,16171600
2023-12-15,7.52,7.43,7.74,7.42,13925200
2023-12-22,7.38,7.41,7.5,7.32,17902600
2023-12-29,7.42,7.62,7.64,7.28,19461600
2024-01-05,7.53,7.17,7.59,7.13,15815600
2024-01-12,7.15,7.0,7.15,6.95,25162500
2024-01-19,6.96,6.96,7.03,6.73,28972600
2024-01-26,6.9,6.83,7.0,6.68,22124300
2024-02-02,6.84,6.29,6.84,6.14,26889200
2024-02-08,6.23,6.91,6.99,6.05,26769100
2024-02-23,6.97,7.06,7.13,6.93,21984004
2024-03-01,7.05,7.43,7.47,7.0,26839900
2024-03-08,7.45,7.43,7.58,7.28,24146800
2024-03-15,7.5,7.6,7.77,7.45,23485100
2024-03-22,7.53,7.5,7.79,7.46,25605203
2024-03-29,7.44,7.26,7.53,7.17,13697700
2024-04-03,7.33,7.28,7.45,7.27,6270100
2024-04-12,7.24,7.05,7.26,7.04,15590100
2024-04-19,7.15,7.02,7.26,6.96,14531100
2024-04-26,6.88,7.22,7.23,6.88,13663400
2024-04-30,7.36,7.39,7.53,7.22,9925700
2024-05-10,7.42,7.38,7.65,7.36,16343300
2024-05-17,7.36,7.29,7.4,7.21,18354900
2024-05-24,7.32,7.13,7.38,7.13,22965400
2024-05-31,7.15,7.17,7.27,7.07,18057000
2024-06-07,7.15,7.14,7.4,7.05,23639100
2024-06-14,7.07,7.21,7.33,7.07,14050000
2024-06-21,7.21,7.2,7.38,7.12,24145700
2024-06-28,7.19,6.87,7.22,6.85,26099000
2024-07-05,6.84,6.74,6.85,6.63,24026203
2024-07-12,6.7,6.88,6.94,6.63,27705200
2024-07-19,6.88,7.18,7.19,6.83,28539000
2024-07-26,7.17,6.89,7.22,6.8,23981600
2024-08-02,6.83,6.82,7.01,6.7,26816000
2024-08-09,6.82,6.65,6.84,6.63,16183300
2024-08-16,6.65,6.63,6.66,6.57,12920110
2024-08-23,6.63,6.46,6.69,6.41,11915900
2024-08-30,6.46,6.57,6.63,6.28,12877600
2024-09-06,6.57,6.31,6.57,6.31,11438700
2024-09-13,6.3,6.31,6.46,6.26,16446500
2024-09-20,6.28,6.27,6.36,6.22,10340600
2024-09-27,6.29,7.85,8.01,6.23,28572508
2024-09-30,9.4,8.92,9.4,7.54,223766800
2024-10-11,10.7,8.49,10.7,8.4,655747808
2024-10-18,8.5,9.02,9.65,8.11,271699601
2024-10-25,9.29,9.11,9.54,8.81,311751700
2024-11-01,9.11,8.56,9.11,8.56,153569200
2024-11-08,8.56,9.21,9.63,8.56,157962902
2024-11-15,9.15,8.96,9.67,8.94,263026706
2024-11-22,8.98,8.68,9.12,8.66,134742900
2024-11-29,8.69,8.86,9.02,8.3,75373400
2024-12-06,8.83,9.02,9.08,8.8,127068900
2024-12-13,9.02,8.83,9.45,8.81,147765300
2024-12-20,8.79,8.92,9.01,8.64,94490400
2024-12-27,8.9,9.01,9.16,8.83,144811110
2025-01-03,8.98,8.34,9.08,8.32,81962900
2025-01-10,8.34,8.31,8.52,8.23,72708000
2025-01-17,8.18,8.53,8.62,8.17,103287900
2025-01-24,8.56,8.7,8.83,8.56,56749800
2025-01-27,8.7,8.48,8.7,8.44,19849300
2025-02-07,8.59,8.87,8.98,8.43,69005200
2025-02-14,8.88,8.88,8.98,8.77,64861402
2025-02-21,8.93,9.45,9.45,8.82,93747000
2025-02-28,9.43,9.07,9.55,9.0,91763504
2025-03-07,9.04,9.16,9.34,8.85,61385800
2025-03-14,9.15,9.08,9.2,8.84,47446902
2025-03-21,9.08,8.7,9.09,8.66,37230400
2025-03-28,8.69,8.57,8.75,8.55,23888000
2025-04-03,8.52,8.36,8.59,8.34,27600400
2025-04-11,7.97,8.02,8.08,6.02,96289100
2025-04-18,8.1,7.98,8.1,7.85,29787807
2025-04-25,7.98,8.05,8.14,7.95,33243900
2025-04-30,8.06,8.09,8.1,7.97,16019800
2025-05-09,8.12,8.24,8.39,8.12,31269100
2025-05-16,8.31,8.28,8.55,8.24,31545300
2025-05-23,8.29,8.2,8.35,8.19,24483800
2025-05-30,8.27,8.13,8.27,8.06,17111200
2025-06-06,8.14,8.3,8.34,8.09,14561500
2025-06-13,8.33,8.24,8.43,8.23,19914600
2025-06-20,8.24,8.18,8.32,8.17,15392600
2025-06-27,8.13,8.51,8.6,8.13,25371900
2025-07-04,10.21,8.57,10.21,8.47,29192000
2025-07-11,8.57,8.73,8.77,8.45,26604900
2025-07-18,8.71,9.12,9.2,8.7,35727001
2025-07-25,9.16,9.43,9.46,9.08,34389300
2025-08-01,9.43,9.39,9.73,9.31,39786100
2025-08-08,9.29,9.43,9.59,9.29,24282102
2025-08-15,9.43,10.25,10.29,9.43,54286009
2025-08-22,10.28,11.38,11.39,10.24,61950402
2025-08-29,11.59,12.65,12.8,11.55,117715308
2025-09-05,12.81,12.77,13.19,11.82,117016740
2025-09-12,12.76,13.19,13.36,12.19,85589202
2025-09-19,13.28,13.48,13.92,13.18,86198129
2025-09-26,13.44,14.1,14.5,13.28,112094875
2025-09-30,14.04,14.38,14.56,14.0,35013400
2025-10-10,14.39,13.78,14.95,13.64,44559600
2025-10-17,13.01,12.99,13.9,12.8,114226800
2025-10-24,13.46,14.37,14.38,12.98,75209900
2025-10-31,14.69,14.12,15.1,14.09,98848600
2025-11-07,14.11,14.34,14.51,13.2,78815800
2025-11-14,14.34,13.67,14.48,13.6,70348000
2025-11-21,13.58,12.88,13.85,12.85,61990202
2025-11-28,13.02,13.48,13.88,12.65,65420700
2025-12-05,13.51,13.79,13.83,13.33,37259900
2025-12-12,13.8,14.24,14.55,13.79,64871400
2025-12-19,14.03,13.88,14.27,13.57,56687200
2025-12-26,13.96,14.4,14.53,13.96,47604300
2025-12-31,14.37,14.22,14.55,14.19,27161400
2026-01-09,14.4,14.82,15.01,14.34,53215700
2026-01-16,14.82,14.98,15.14,14.49,56892800
2026-01-22,14.95,15.02,15.18,14.46,29843900
