日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.39,15.61,17.46,15.22,4246090
2015-09-11,16.05,18.97,19.3,16.04,19657718
2015-09-18,18.9,17.88,19.14,15.36,16835529
2015-09-25,17.52,18.74,20.58,17.4,24214368
2015-09-30,18.72,21.6,22.78,18.53,30332525
2015-10-09,22.16,23.68,23.9,22.1,18221167
2015-10-16,23.7,16.15,26.2,13.9,121147469
2015-10-23,15.71,25.4,25.4,15.51,183507174
2015-10-30,26.0,25.42,28.8,22.5,234062786
2015-11-06,22.88,22.23,23.58,20.7,147620007
2015-11-13,21.6,22.66,26.85,21.11,161383464
2015-11-20,21.6,22.25,23.7,21.02,78515886
2015-11-27,22.0,21.5,24.05,21.0,91589878
2015-12-04,21.53,23.86,24.8,19.4,127029980
2015-12-11,23.86,22.35,26.25,22.34,132248682
2015-12-16,22.34,25.9,26.38,22.0,85310512
2015-12-25,25.0,26.51,29.66,24.24,120058523
2015-12-31,26.3,27.48,32.0,26.0,150837111
2016-01-08,27.1,25.0,28.46,22.06,118425150
2016-01-15,23.98,29.03,30.6,23.38,190528075
2016-01-22,28.0,26.87,31.5,24.9,187849358
2016-01-29,27.05,23.38,27.75,21.71,136125702
2016-02-05,23.32,23.42,24.89,20.32,109440991
2016-02-19,22.2,26.84,27.79,22.05,117512047
2016-02-26,26.66,23.65,29.41,23.11,146905742
2016-03-04,23.65,23.21,26.28,21.08,118521587
2016-03-11,23.46,24.47,26.76,22.24,118689755
2016-03-18,25.0,26.08,26.98,23.8,125313065
2016-03-25,26.2,26.0,27.96,25.35,116930629
2016-04-01,26.52,26.18,27.8,24.2,97113236
2016-04-08,26.01,25.9,27.6,25.08,77413478
2016-04-15,26.18,26.08,27.47,25.73,81659594
2016-04-22,25.8,23.76,26.11,23.08,54401150
2016-04-29,23.95,23.16,24.45,22.88,34694075
2016-05-06,23.5,23.93,24.99,23.15,39553270
2016-05-13,23.1,20.89,23.43,20.33,33962995
2016-05-20,20.85,20.02,21.61,19.38,31931390
2016-05-27,20.09,20.36,21.5,19.62,43435444
