日期,开盘,收盘,最高,最低,周成交量
2025-01-17,8.03,8.56,8.76,7.98,8682600
2025-01-24,8.6,8.86,8.88,8.52,11021800
2025-01-27,9.0,8.72,9.04,8.72,1718400
2025-02-07,8.84,9.84,10.05,8.84,18682500
2025-02-14,9.89,10.5,10.54,9.84,21804100
2025-02-21,10.58,10.94,10.96,10.1,16284500
2025-02-28,10.94,10.04,11.0,10.01,18027300
2025-03-07,10.04,10.79,11.03,9.93,18036400
2025-03-14,10.8,10.54,10.85,10.28,16850500
2025-03-21,10.55,9.98,10.71,9.95,9728800
2025-03-28,9.99,9.6,9.99,9.54,8677800
2025-04-03,9.55,9.44,9.6,9.3,6796000
2025-04-11,8.68,9.06,9.43,8.1,14879200
2025-04-18,9.11,8.82,9.22,8.76,7363400
2025-04-25,8.81,8.82,9.07,8.75,8159100
2025-04-30,8.82,8.98,9.0,8.63,5528600
2025-05-09,9.02,9.13,9.48,9.02,8319700
2025-05-16,9.13,8.93,9.41,8.93,8122500
2025-05-23,8.92,8.7,9.04,8.69,11771300
2025-05-30,8.71,8.93,9.05,8.71,11935600
2025-06-06,8.91,9.16,9.23,8.89,6794200
2025-06-13,9.18,8.93,9.29,8.91,6707400
2025-06-20,8.93,8.81,9.15,8.81,5133700
2025-06-27,8.83,9.38,9.55,8.82,14750100
2025-07-04,9.39,9.35,9.56,9.24,8270200
2025-07-11,9.33,9.52,9.57,9.3,9475300
2025-07-18,9.55,9.75,9.83,9.46,10140700
2025-07-25,9.76,9.84,9.86,9.63,7005500
2025-08-01,9.84,9.86,9.96,9.66,10381600
2025-08-08,9.86,9.84,10.12,9.77,9427800
2025-08-15,9.79,10.4,10.44,9.79,11541200
2025-08-22,10.4,11.24,11.25,10.4,11508100
2025-08-29,11.38,11.28,11.73,11.03,19554000
2025-09-05,11.24,10.36,11.47,9.98,12128100
2025-09-12,10.36,10.8,10.93,10.19,9707600
2025-09-19,10.77,10.79,11.27,10.67,16365300
2025-09-26,10.82,11.01,11.41,10.53,15654600
2025-09-30,10.99,11.2,11.26,10.82,4589000
2025-10-10,11.32,10.98,11.62,10.94,5794300
2025-10-17,10.86,10.38,11.18,10.37,6749700
2025-10-24,10.46,10.78,11.09,10.32,4340500
2025-10-31,10.79,11.06,11.24,10.79,9632900
2025-11-07,11.15,10.78,11.19,10.73,7489900
2025-11-14,10.79,10.39,10.87,10.38,9877400
2025-11-21,10.38,10.06,10.7,10.04,9613800
2025-11-28,10.08,10.42,10.53,9.98,10091000
2025-12-05,10.42,10.25,10.48,10.04,7726600
2025-12-12,10.27,10.11,10.46,9.98,21822800
2025-12-19,10.01,9.93,10.1,9.7,33149200
2025-12-26,9.99,10.22,10.8,9.88,35633200
2025-12-31,10.21,10.32,10.37,10.13,18088900
2026-01-09,10.32,10.99,11.01,10.32,29214100
2026-01-16,11.1,11.36,12.49,11.06,55553400
2026-01-22,11.32,11.28,11.37,10.89,31555800
