日期,开盘,收盘,最高,最低,周成交量
2015-09-11,19.16,13.97,19.16,13.97,1155800
2015-09-18,12.57,10.28,13.02,10.0,211994770
2015-09-25,10.03,10.33,11.36,10.03,110376148
2015-09-30,10.38,10.47,10.87,10.29,32261069
2015-10-09,10.8,11.15,11.2,10.69,34413043
2015-10-16,11.28,13.56,14.56,11.28,182116763
2015-10-23,13.65,13.02,14.19,11.76,135908749
2015-11-06,13.24,13.4,13.49,12.31,79732841
2015-11-13,13.43,14.81,15.8,13.25,110290846
2015-11-20,14.3,14.81,15.86,13.92,95586866
2015-11-27,15.67,19.77,19.77,15.67,182129120
2015-12-04,20.19,19.97,20.68,16.76,137926159
2015-12-11,19.8,19.1,22.49,18.96,118467601
2015-12-18,20.55,22.0,23.11,20.01,42025383
2015-12-25,21.56,20.96,22.34,20.4,64666102
2015-12-31,20.7,21.19,22.59,19.64,47384691
2016-01-08,21.2,17.99,21.3,16.4,40323188
2016-01-15,17.4,16.4,17.48,14.61,51360358
2016-01-22,16.4,16.63,18.72,16.0,36773807
2016-01-29,16.8,13.57,17.15,12.3,50161661
2016-02-05,13.81,14.3,15.28,13.62,38875020
2016-02-19,13.65,15.75,16.3,13.58,29960201
2016-02-26,16.5,14.02,16.5,13.37,36711187
2016-03-04,13.8,12.35,13.93,11.75,42360221
2016-03-11,12.48,12.73,13.05,11.5,43635272
2016-03-18,13.0,14.89,15.26,12.41,61682103
2016-03-25,15.02,14.71,15.54,14.24,77880214
2016-04-01,14.8,14.36,15.0,13.6,64296569
2016-04-08,14.51,14.95,15.25,14.3,63117437
2016-04-15,15.38,15.44,15.98,14.88,82827203
2016-04-22,15.29,13.76,15.31,13.2,66235248
2016-04-29,13.7,15.73,16.4,13.25,172112491
2016-05-06,15.7,16.74,17.99,15.66,145146689
2016-05-13,16.58,18.09,18.59,15.7,146576486
2016-05-20,18.0,18.46,19.4,17.55,140360700
2016-05-27,18.44,18.76,19.8,18.25,111403770
2016-06-03,18.4,20.15,20.85,18.21,96601002
2016-06-08,20.38,20.87,21.35,20.15,54952345
2016-06-17,20.48,11.48,20.85,9.01,223814969
2016-06-24,11.43,11.85,12.77,11.0,347373204
2016-07-01,11.5,11.47,12.8,11.33,257948631
2016-07-08,11.49,11.96,12.48,11.34,187711687
2016-07-15,11.83,11.4,11.98,11.02,156249908
2016-07-22,11.4,11.37,11.97,11.25,128317958
2016-07-29,11.36,9.98,11.36,9.62,143208223
2016-08-05,9.89,9.91,10.1,9.5,68698720
2016-08-12,9.85,9.87,10.4,9.66,69229699
2016-08-19,9.97,10.43,10.65,9.92,86453678
2016-08-26,10.44,9.96,10.44,9.92,55456029
2016-09-02,10.0,9.73,10.11,9.66,49916656
2016-09-09,9.79,10.02,10.35,9.7,78406824
2016-09-14,9.78,9.86,9.97,9.69,27079283
2016-09-23,9.87,9.64,9.92,9.6,45387381
2016-09-30,9.6,9.32,9.6,8.98,60873786
2016-10-14,9.38,9.54,9.75,9.36,44726911
2016-10-21,9.67,9.71,9.99,9.6,65444895
2016-10-28,9.67,9.36,9.85,9.35,46533873
2016-11-04,9.35,9.45,9.53,9.16,37657850
2016-11-11,9.47,9.38,9.54,9.17,39834300
2016-11-18,9.38,9.48,9.67,9.3,60531033
2016-11-25,9.43,9.32,9.52,9.13,47403804
2016-12-02,9.36,9.25,9.53,9.13,53543750
2016-12-09,9.1,9.0,9.23,8.98,34387912
2016-12-16,9.11,8.4,9.11,8.12,41083334
2016-12-23,8.4,8.44,8.7,8.22,30793779
2016-12-30,8.32,8.22,8.41,8.16,22145694
2017-01-06,8.22,8.68,8.96,8.22,41642660
2017-01-13,8.7,8.27,8.75,8.22,22036465
2017-01-20,8.21,7.9,8.22,7.5,35381917
2017-01-26,7.99,8.03,8.07,7.78,20301964
2017-02-03,8.04,7.98,8.06,7.97,4707215
2017-02-10,7.97,8.12,8.33,7.91,47014446
2017-02-17,8.12,8.0,8.25,7.97,32055922
2017-02-24,8.01,8.32,8.36,7.97,43984385
2017-03-03,8.3,8.42,8.45,8.18,56703009
2017-03-10,8.48,8.33,8.65,8.31,48018262
2017-03-17,8.31,8.38,8.48,8.24,42741839
2017-03-24,8.36,8.17,8.37,8.02,34775285
2017-03-31,8.2,7.91,8.24,7.85,29068733
2017-04-07,7.91,8.49,8.65,7.91,43709053
2017-04-14,8.35,8.6,9.06,8.26,168297338
2017-04-21,8.51,8.3,8.98,8.2,118758911
2017-04-28,8.3,7.78,8.33,7.53,69913218
2017-05-05,7.76,7.92,8.15,7.57,67023486
2017-05-12,7.85,6.76,7.86,6.58,66563876
2017-05-19,6.78,7.47,7.77,6.72,74904857
2017-05-26,7.47,7.45,7.64,6.7,79014685
2017-06-02,7.57,7.71,7.77,6.95,52932660
