日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.3,18.09,20.97,18.09,8548396
2015-09-11,18.6,24.35,24.79,18.6,48788567
2015-09-18,24.5,24.96,25.65,19.73,53590737
2015-09-25,24.4,25.69,28.62,23.85,55648077
2015-09-30,25.73,28.78,29.06,25.73,25062342
2015-10-09,30.1,31.0,31.88,29.52,14370167
2015-10-23,34.1,32.59,35.79,29.2,48795483
2015-10-30,32.88,34.0,35.85,29.97,53790716
2015-11-06,32.88,35.8,36.57,31.05,37896900
2015-11-13,35.15,38.8,45.14,35.08,45684464
2015-11-20,38.8,40.06,41.48,37.01,38783332
2015-11-27,39.9,45.76,51.2,37.5,57954520
2015-12-04,45.03,48.16,48.16,37.89,62775652
2015-12-11,47.95,52.8,61.7,45.99,69637577
2015-12-15,51.25,56.68,56.68,50.02,20241659
2016-09-02,51.02,51.55,56.66,49.99,58224343
2016-09-09,50.49,45.7,50.49,44.03,78328626
2016-09-14,44.5,43.0,45.98,41.53,30435629
2016-09-23,43.04,43.7,44.45,41.55,43194451
2016-09-30,43.7,41.38,45.66,39.95,47508647
2016-10-14,41.98,46.14,49.29,41.9,58804726
2016-10-21,46.1,46.15,48.79,45.21,40621534
2016-10-28,46.21,42.6,47.66,42.6,30394551
2016-11-04,42.59,42.58,44.5,41.36,28346854
2016-11-11,42.56,43.8,44.5,42.03,34506190
2016-11-18,43.8,47.3,49.5,43.7,51756334
2016-11-25,46.98,45.7,48.0,43.81,36773902
2016-12-02,45.18,44.96,46.88,44.01,26247744
2016-12-09,43.9,45.61,47.86,43.11,31973063
2016-12-16,45.61,41.78,46.08,39.03,22653427
2016-12-21,40.98,43.27,43.48,40.0,11347532
2016-12-30,43.25,43.74,44.45,42.13,5130021
2017-01-06,43.5,44.61,46.89,43.18,13457620
2017-01-13,45.31,41.48,45.88,39.12,15914216
2017-01-20,41.6,40.74,41.6,38.3,12319141
2017-01-26,40.89,41.5,42.18,40.2,7439846
2017-02-03,41.6,41.26,41.6,41.2,861674
2017-02-10,41.48,41.49,43.57,40.41,11986594
2017-02-17,41.7,40.21,42.26,39.63,11305300
2017-02-24,40.1,42.44,42.5,39.8,11379306
2017-03-03,42.14,41.78,42.79,41.2,8213195
2017-03-10,41.78,45.36,45.63,41.7,16990386
2017-03-17,45.1,44.55,46.73,42.8,51853360
2017-03-24,45.01,44.09,45.9,43.11,27434598
2017-03-31,43.98,40.86,43.98,40.53,16844171
2017-04-07,41.07,42.73,43.2,40.81,7697434
2017-04-14,42.3,40.18,42.35,39.01,14856917
2017-04-21,40.0,38.18,40.37,37.7,9613882
2017-04-28,38.18,38.87,39.36,37.0,10091538
2017-05-05,38.67,40.03,40.85,38.64,8703620
2017-05-12,40.02,39.2,40.88,38.33,10001515
2017-05-19,39.99,40.17,40.75,38.78,7439405
2017-05-26,40.29,39.7,40.65,38.56,6822375
2017-06-02,40.0,38.11,40.25,36.0,5294403
2017-06-09,38.01,38.81,39.35,37.36,5721994
2017-06-16,38.9,40.07,40.8,38.21,8913686
2017-06-23,40.0,39.95,41.64,39.33,8044521
2017-06-30,39.83,42.35,42.93,39.51,11445915
2017-07-07,42.18,43.0,43.1,41.62,8702045
2017-07-14,42.81,40.89,43.86,39.68,15587799
2017-07-21,40.79,36.25,40.79,36.0,18062891
2017-07-28,36.26,36.4,37.45,33.51,23477460
2017-08-04,36.52,34.13,36.75,33.0,14710870
2017-08-25,37.54,40.85,43.28,37.54,54912178
2017-09-01,42.18,45.94,46.58,41.58,54363697
2017-09-08,46.0,43.99,46.64,43.1,38323557
