日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.11,7.11,8.19,7.11,173887807
2015-09-11,7.18,7.53,7.99,6.41,837147607
2015-09-18,7.39,6.12,7.46,5.9,584229026
2015-09-25,5.96,6.83,7.1,5.87,687287816
2015-09-30,6.8,7.12,7.12,6.19,310550726
2015-10-09,7.83,8.04,8.5,7.7,352798109
2015-10-14,8.0,10.69,10.69,7.86,669842043
2015-10-23,11.76,11.76,11.76,11.76,3966405
2015-10-30,12.77,12.97,13.8,11.1,1246581744
2015-11-06,11.68,11.19,12.48,10.4,844324051
2015-11-13,10.96,13.49,16.3,10.7,1204485420
2015-11-20,13.14,14.27,15.28,12.98,718788596
2015-11-27,13.88,14.0,15.3,13.48,723441612
2015-12-04,14.15,13.24,14.4,12.61,570289216
2015-12-11,13.36,11.84,13.77,11.71,422840354
2015-12-18,11.65,12.25,12.8,11.52,362945965
2015-12-25,12.13,11.78,12.5,11.6,290645947
2015-12-31,11.89,10.35,11.98,10.3,247587854
2016-01-08,10.38,10.18,10.5,8.57,426947599
2016-01-15,9.84,8.16,9.84,7.63,426288293
2016-01-22,8.16,8.45,9.23,8.0,435958354
2016-01-29,8.44,7.37,8.85,6.9,322276146
2016-02-05,7.34,7.82,8.27,6.95,343625650
2016-02-19,7.52,8.54,9.23,7.31,462082716
2016-02-26,8.72,7.44,8.84,7.12,405952322
2016-03-04,7.5,7.16,7.97,6.74,364667440
2016-03-11,7.24,7.0,7.5,6.85,249342894
2016-03-18,7.1,8.02,8.02,7.0,332935184
2016-03-25,8.2,8.01,8.46,7.9,546054409
2016-04-01,8.06,8.07,8.59,7.94,629691772
2016-04-08,8.05,8.1,8.64,7.95,390037531
2016-04-15,8.25,8.29,8.38,7.98,395928319
2016-04-22,8.2,7.33,8.21,7.18,312451960
2016-04-29,7.28,7.23,7.5,7.12,189271040
2016-05-06,7.26,7.2,7.94,7.15,284023386
2016-05-13,7.15,6.77,7.15,6.53,201391824
2016-05-20,6.72,6.43,6.95,6.23,228544315
2016-05-27,6.54,6.5,6.74,6.31,207345245
2016-06-03,6.43,6.78,6.99,6.35,375584509
2016-06-07,6.85,6.73,6.88,6.7,89154318
2016-06-17,6.98,7.15,7.51,6.88,277092237
2016-06-24,7.21,6.56,7.25,6.3,341741891
2016-07-01,6.47,6.71,7.18,6.4,425352857
2016-07-08,6.6,6.72,6.88,6.57,294627062
2016-07-15,6.74,6.74,6.93,6.6,288840855
2016-07-22,6.72,7.0,7.4,6.6,405251545
2016-07-29,6.86,6.41,7.0,6.38,343602728
2016-08-05,6.39,6.38,6.47,6.25,126073520
2016-08-12,6.34,6.38,6.52,6.28,156951513
2016-08-19,6.37,6.46,6.59,6.33,213453201
2016-08-26,6.45,6.35,6.58,6.26,165185050
2016-09-02,6.36,6.29,6.4,6.26,100109746
2016-09-09,6.3,6.29,6.55,6.22,148786570
2016-09-14,6.23,6.1,6.23,6.07,69020840
2016-09-23,6.1,6.09,6.25,6.08,94439681
2016-09-30,6.09,5.92,6.1,5.83,123782872
2016-10-14,5.93,6.08,6.42,5.92,160391627
2016-10-21,6.07,6.05,6.25,5.95,146000065
2016-10-28,6.02,6.03,6.25,6.02,183230155
2016-11-04,6.02,5.98,6.17,5.93,152029412
2016-11-11,5.99,6.05,6.08,5.88,132329163
2016-11-18,6.1,6.07,6.3,6.01,198686409
2016-11-25,6.07,6.03,6.14,5.95,122815133
2016-12-02,6.03,5.92,6.05,5.91,95189125
2016-12-09,5.87,5.89,5.97,5.86,67420380
2016-12-16,5.89,5.59,5.9,5.25,138076493
2016-12-23,5.56,5.44,5.63,5.41,66512247
2016-12-30,5.37,5.52,5.84,5.31,115348427
2017-01-06,5.54,5.44,5.56,5.44,57011380
2017-01-13,5.41,5.16,5.49,5.15,113765955
2017-01-20,5.14,4.96,5.16,4.66,78878436
2017-01-26,4.98,5.07,5.12,4.93,44913623
2017-02-03,5.08,5.03,5.1,5.03,6648166
2017-02-10,5.02,5.08,5.14,4.95,74503126
2017-02-17,5.06,5.03,5.12,5.01,67337615
2017-02-24,5.03,5.1,5.22,5.02,93754578
2017-03-03,5.11,5.06,5.14,5.02,69102682
2017-03-10,5.07,5.01,5.15,5.01,72931047
2017-03-17,5.01,4.95,5.05,4.95,66532574
2017-03-24,4.93,4.79,4.98,4.74,85165640
2017-03-31,4.79,4.66,5.2,4.63,147788991
2017-04-07,4.67,4.73,4.88,4.66,87866957
2017-04-14,4.72,4.73,4.9,4.72,125822257
2017-04-21,4.72,4.52,4.82,4.38,88795623
2017-04-28,4.45,4.29,4.46,4.12,90127292
2017-05-05,4.29,4.23,4.31,4.2,53350008
2017-05-12,4.21,4.21,4.31,4.02,73049136
2017-05-19,4.22,4.27,4.42,4.14,77036161
2017-05-26,4.25,4.17,4.26,4.06,109158848
2017-06-02,4.19,4.06,4.2,3.98,60320625
2017-06-09,4.05,4.17,4.2,4.04,84485250
2017-06-16,4.16,4.27,4.38,4.12,183068597
2017-06-23,4.26,4.2,4.49,4.17,89076164
2017-06-30,4.2,4.59,4.59,4.15,82861797
2017-07-07,4.47,4.47,4.75,4.4,152394716
2017-07-14,4.47,4.37,4.52,4.29,66034460
2017-07-21,4.36,4.25,4.39,4.01,62796715
2017-07-28,4.24,4.34,4.42,4.23,58324431
2017-08-04,4.34,4.26,4.39,4.23,55714729
2017-08-11,4.26,4.27,4.37,4.25,50470941
2017-08-18,4.28,4.35,4.47,4.27,59446580
2017-08-25,4.36,4.29,4.38,4.25,38156592
2017-09-01,4.29,4.31,4.37,4.27,53778893
2017-09-08,4.31,4.31,4.43,4.28,77157595
2017-09-15,4.3,4.44,4.57,4.28,153104257
2017-09-22,4.43,4.41,4.58,4.38,119993931
2017-09-29,4.4,4.33,4.43,4.31,57668346
2017-10-13,4.35,4.45,4.51,4.34,87015909
2017-10-20,4.46,4.2,4.48,4.18,79505525
2017-10-27,4.2,4.2,4.29,4.18,49082432
2017-11-03,4.2,4.04,4.22,4.03,47247500
2017-11-10,4.05,4.15,4.21,4.02,55178116
2017-11-17,4.16,3.83,4.25,3.81,89172050
2017-11-24,3.82,3.9,3.99,3.58,76910488
2017-12-01,3.98,4.01,4.1,3.91,62349223
2017-12-08,4.01,3.94,4.02,3.81,67470753
2017-12-15,3.94,4.75,4.75,3.92,284016955
2017-12-22,4.74,4.45,4.84,4.4,296701743
2017-12-29,4.45,4.27,4.89,4.22,307831718
2018-01-05,4.28,4.24,4.33,4.19,152873198
2018-01-12,4.25,4.15,4.34,4.12,137950405
2018-01-19,4.16,3.92,4.17,3.86,128303138
2018-01-26,3.92,4.17,4.2,3.88,125558027
2018-02-02,4.17,4.21,4.24,4.04,126387158
2018-02-09,4.15,3.74,4.24,3.64,110316291
2018-02-14,3.8,4.0,4.05,3.8,48711960
2018-02-23,4.0,4.06,4.08,4.0,20999437
2018-03-02,4.08,4.2,4.22,3.98,94647718
2018-03-09,4.24,4.26,4.31,4.11,84860120
2018-03-16,4.26,4.23,4.49,4.17,132633357
2018-03-23,4.23,4.38,4.41,4.16,120407883
2018-03-30,4.34,4.42,4.55,4.3,125322074
2018-04-04,4.42,4.41,4.67,4.39,97629713
2018-04-13,4.36,4.5,4.59,4.29,108811398
2018-04-20,4.51,4.62,4.8,4.47,151045591
2018-04-26,4.53,4.56,4.76,4.51,96647283
2018-05-18,4.6,4.83,4.99,4.58,150871447
2018-05-25,4.85,5.16,5.29,4.85,141005701
2018-06-01,5.17,5.08,5.25,5.02,104144877
2018-06-08,5.01,5.23,5.38,4.86,141749091
2018-06-15,5.3,5.09,5.33,5.0,91501663
2018-06-22,5.0,4.76,5.12,4.46,122588687
2018-06-29,4.77,4.68,5.01,4.58,95065485
2018-07-06,4.65,4.23,4.8,3.87,112702269
2018-07-13,4.24,4.7,4.82,4.24,107382245
2018-07-20,4.71,4.63,4.77,4.53,57354673
2018-07-27,4.59,4.66,4.75,4.55,56168712
2018-08-03,4.66,4.53,4.68,4.51,78038250
2018-08-10,4.53,4.71,4.78,4.51,69715888
2018-08-17,4.7,4.62,4.7,4.54,48198121
2018-08-24,4.58,4.7,4.8,4.55,52988777
2018-08-31,4.72,4.71,4.9,4.66,60446622
2018-09-07,4.81,4.57,4.98,4.54,103393947
2018-09-14,4.61,4.65,4.74,4.55,49706106
2018-09-21,4.63,4.77,4.78,4.6,63803465
2018-09-28,4.77,4.95,4.98,4.72,72047755
2018-10-12,4.96,4.8,4.96,4.55,91638737
2018-10-19,4.82,4.82,5.05,4.76,65238030
2018-10-26,4.88,5.14,5.16,4.88,142561361
2018-11-02,5.12,5.24,5.4,4.98,117360831
2018-11-09,5.25,5.09,5.28,5.04,74343312
2018-11-16,5.07,5.13,5.19,5.02,90740713
2018-11-23,5.12,4.81,5.12,4.77,94386965
2018-11-30,4.8,4.98,5.06,4.8,83663504
2018-12-07,5.0,4.99,5.12,4.85,84655075
2018-12-14,5.03,4.96,5.12,4.89,60230805
2018-12-21,4.94,4.99,5.1,4.92,98384469
2018-12-28,4.98,5.0,5.05,4.88,90657829
2019-01-04,5.0,5.03,5.05,4.96,28417454
2019-01-11,5.05,5.06,5.16,4.98,89255420
2019-01-18,5.06,5.0,5.06,4.92,99852879
2019-01-25,5.0,4.89,5.05,4.88,72533740
2019-02-01,4.9,5.05,5.06,4.85,127064818
2019-02-15,5.04,5.11,5.17,5.03,83279774
2019-02-22,5.11,5.33,5.61,5.08,202621860
2019-03-01,5.33,5.21,5.58,5.16,205535622
2019-03-08,5.21,5.24,5.49,5.19,274092101
2019-03-15,5.24,5.19,5.65,5.13,266247804
2019-03-22,5.18,5.12,5.27,5.01,156132957
2019-03-29,5.06,5.31,5.33,5.04,158248098
2019-04-04,5.34,6.47,6.6,5.34,419176589
2019-04-12,6.46,7.2,8.27,6.4,731424424
2019-04-19,7.54,7.29,7.82,7.08,341270940
2019-04-26,7.33,7.31,7.62,6.99,345775386
2019-04-30,7.38,6.46,7.45,6.46,152740746
2019-05-10,6.2,6.06,6.38,5.7,228278219
2019-05-17,6.04,5.79,6.18,5.67,195716862
2019-05-24,5.8,5.8,6.09,5.49,235187921
2019-05-31,5.76,6.49,6.63,5.73,307027272
2019-06-06,6.4,6.34,6.6,6.18,206102417
2019-06-14,6.34,6.39,6.54,6.31,202028371
2019-06-21,6.45,6.57,6.59,6.17,227810762
2019-06-28,6.62,6.68,7.18,6.56,213298070
2019-07-05,6.79,6.56,6.88,6.41,136524944
2019-07-12,6.54,6.59,6.74,6.32,153791137
2019-07-19,6.6,6.53,6.74,6.42,99494813
2019-07-26,6.55,6.55,6.66,6.42,186586689
2019-08-02,6.53,6.57,6.9,6.45,179346015
2019-08-09,6.53,6.07,6.55,6.01,156191460
2019-08-16,6.03,6.15,6.21,5.96,177671297
2019-08-23,6.13,6.31,6.44,6.05,167694749
2019-08-30,6.18,6.17,6.36,6.07,143158284
2019-09-06,6.14,6.48,6.54,6.1,200753262
2019-09-12,6.56,6.36,6.57,6.22,188105362
2019-09-20,6.37,6.41,6.74,6.19,462696250
2019-09-27,6.41,6.6,6.98,6.31,408842386
2019-09-30,6.57,6.71,6.8,6.5,53697381
2019-10-11,6.7,6.52,6.7,6.38,163331655
2019-10-18,6.51,6.46,6.57,6.35,116163362
2019-10-25,6.44,6.47,6.64,6.42,174117897
2019-11-01,6.46,6.56,6.58,6.39,126229742
2019-11-08,6.53,6.69,6.73,6.4,193654212
2019-11-15,6.67,6.58,6.85,6.46,256188473
2019-11-22,6.55,6.47,6.69,6.41,159523295
2019-11-29,6.45,6.14,6.48,5.69,262543966
2019-12-06,6.12,6.3,6.41,6.11,218917115
2019-12-13,6.31,6.05,6.45,5.83,331246846
2019-12-20,6.0,5.86,6.08,5.71,303717177
2019-12-27,5.83,6.02,6.02,5.47,357308307
2020-01-03,6.03,5.86,6.04,5.78,321326076
2020-01-10,5.84,5.54,5.86,5.45,442753212
2020-01-17,5.52,5.64,5.75,5.3,302454872
2020-01-23,5.65,5.89,6.15,5.62,346381157
2020-02-07,5.4,5.34,5.67,4.77,338107483
2020-02-14,5.3,5.42,5.94,5.18,487617087
2020-02-21,5.49,5.43,5.64,5.41,382229570
2020-02-28,5.43,5.52,6.1,5.39,754834656
2020-03-06,5.52,5.46,5.79,5.37,375568274
2020-03-13,5.37,5.41,5.47,4.91,676290773
2020-03-20,5.46,5.1,5.5,4.92,454600458
2020-03-27,5.0,3.33,5.03,3.33,2395332696
2020-04-03,3.33,2.98,3.43,2.95,1739971766
2020-04-10,3.04,2.87,3.09,2.82,937120438
2020-04-17,2.81,2.84,3.02,2.61,1340329387
2020-04-24,2.81,2.63,2.87,2.62,708499744
2020-04-30,2.62,2.52,2.7,2.41,511131947
2020-05-08,2.49,2.61,2.76,2.47,531137426
2020-05-15,2.61,2.52,2.65,2.48,498721836
2020-05-22,2.54,2.67,2.94,2.52,989670981
2020-05-29,2.64,2.55,2.72,2.53,481627268
2020-06-05,2.56,2.67,2.74,2.56,545462362
2020-06-12,2.68,2.57,2.68,2.49,435043357
2020-06-19,2.57,2.59,2.62,2.5,435992599
2020-06-24,2.58,2.57,2.7,2.57,368521483
2020-07-03,2.55,2.78,2.95,2.53,877266309
2020-07-10,2.82,3.19,3.43,2.79,1831982605
2020-07-17,3.14,2.75,3.38,2.72,1172462805
2020-07-24,2.77,2.96,3.1,2.76,875292336
2020-07-31,2.99,3.07,3.2,2.81,1068974740
2020-08-07,3.07,3.92,4.15,3.06,1619158501
2020-08-14,4.05,5.16,6.29,4.05,2727650487
2020-08-21,4.89,5.14,6.25,4.72,4255057871
2020-08-28,5.17,4.33,5.17,4.25,2066723825
2020-09-04,4.42,4.13,4.46,3.95,1428215480
2020-09-11,4.12,3.79,4.14,3.62,1175478957
2020-09-18,3.78,3.74,3.88,3.56,1115236910
2020-09-25,3.73,3.8,4.16,3.55,1354415898
2020-09-30,3.77,3.78,4.06,3.66,673495523
2020-10-09,4.08,4.16,4.16,3.97,204022946
2020-10-16,4.2,3.88,4.32,3.87,1304175629
2020-10-23,3.89,3.89,4.08,3.82,652499741
2020-10-30,3.74,3.46,3.9,3.45,439655698
2020-11-06,3.46,3.57,3.78,3.37,489097773
2020-11-13,3.58,3.67,3.84,3.58,604850340
2020-11-20,3.66,3.58,3.7,3.51,328039307
2020-11-27,3.63,3.89,4.12,3.63,1353471007
2020-12-04,3.91,4.16,4.34,3.79,1018762542
2020-12-11,4.19,4.08,4.58,3.91,1484573204
2020-12-18,4.13,4.33,4.35,4.01,934696203
2020-12-25,4.34,4.61,4.77,4.05,1165731560
2020-12-31,4.73,4.25,4.89,4.13,920733325
2021-01-08,4.19,4.11,4.34,3.8,956680110
2021-01-15,4.08,4.14,4.25,3.96,626252732
2021-01-22,4.09,4.07,4.56,4.03,1049415288
2021-01-29,4.14,4.04,4.54,3.98,995314665
2021-02-05,3.81,3.41,3.99,3.38,598780742
2021-02-10,3.34,3.55,3.6,3.32,201989049
2021-02-19,3.6,3.71,3.78,3.59,142659566
2021-02-26,3.7,3.49,3.84,3.42,351833431
2021-03-05,3.52,3.63,3.66,3.44,307367439
2021-03-12,3.64,3.45,3.65,3.39,248760474
2021-03-19,3.42,3.31,3.46,3.31,212888359
2021-03-26,3.35,3.41,3.59,3.35,274422275
2021-04-02,3.41,3.34,3.43,3.25,228484853
2021-04-09,3.36,3.38,3.55,3.32,260991541
2021-04-16,3.36,3.32,3.38,3.25,156590508
2021-04-23,3.32,3.25,3.39,3.24,233180591
2021-04-30,3.25,3.11,3.29,3.06,284904711
2021-05-07,3.13,3.18,3.26,3.11,97159162
2021-05-14,3.18,3.15,3.2,3.08,217720192
2021-05-21,3.15,3.09,3.19,3.07,171403111
2021-05-28,3.08,3.01,3.13,3.0,264149369
2021-06-04,3.0,2.87,3.01,2.86,279614243
2021-06-11,2.87,3.47,3.63,2.86,904466331
2021-06-18,3.45,3.22,3.52,3.22,511608239
2021-06-25,3.21,3.33,3.53,3.19,566726415
2021-07-02,3.35,3.71,3.88,3.23,980704687
2021-07-09,3.61,4.16,4.34,3.56,1399853151
2021-07-16,4.15,4.01,4.19,3.62,1172738238
2021-07-23,4.08,4.08,4.46,3.66,1774439052
2021-07-30,4.14,4.26,4.63,3.88,1993736631
2021-08-06,4.26,4.11,4.34,3.99,1099872059
2021-08-13,4.12,4.63,4.88,4.06,1911243597
2021-08-20,4.64,4.95,5.23,4.44,1353554450
2021-08-27,5.0,5.53,5.78,4.9,1883609142
2021-09-03,5.5,5.29,5.75,5.01,1423499040
2021-09-10,5.29,4.46,5.29,4.34,1431963319
2021-09-17,4.48,4.15,4.68,3.98,1279659101
2021-09-24,4.02,4.23,4.42,4.0,425386997
2021-09-30,4.24,4.1,4.32,3.94,494785058
2021-10-08,4.13,4.18,4.24,4.11,82039050
