日期,开盘,收盘,最高,最低,周成交量
2016-08-19,27.91,36.84,36.84,27.91,7900
2016-08-26,40.52,59.32,59.32,40.52,21259
2016-09-02,65.25,95.55,95.55,65.25,139340
2016-09-09,105.11,153.89,153.89,105.11,616435
2016-09-14,169.28,177.97,188.47,168.33,31244950
2017-03-17,195.77,224.76,254.87,195.77,23647312
2017-03-24,220.12,206.42,230.6,203.0,19841876
2017-03-31,210.67,210.1,231.0,207.0,16297824
2017-04-07,204.89,215.03,222.77,197.01,6326732
2017-04-14,211.52,177.9,213.0,176.31,8381954
2017-04-21,165.0,174.9,185.0,165.0,4861933
2017-04-28,173.11,198.06,207.7,168.24,6512688
2017-05-05,199.98,189.99,202.5,185.02,3644632
2017-05-12,188.8,194.66,211.13,188.01,7771174
2017-05-19,194.0,195.0,210.98,183.33,6538059
2017-05-26,97.78,88.58,99.79,86.41,8328655
2017-06-02,91.18,89.26,93.28,85.2,5729302
2017-06-09,90.3,88.76,93.15,87.0,8394533
2017-06-16,87.99,81.69,88.5,76.0,13603096
2017-06-23,82.6,77.34,84.7,75.01,8422078
2017-06-30,76.7,77.81,80.0,76.51,6961132
2017-07-07,78.0,91.42,92.58,77.65,12902521
2017-07-14,89.5,81.18,91.4,80.81,9920349
2017-07-21,79.41,76.73,80.35,68.29,12495564
2017-07-28,75.0,71.08,75.39,70.8,9501457
2017-08-03,71.1,79.25,81.1,68.8,11346415
2017-08-11,71.33,68.4,72.0,64.28,7416046
2017-08-18,67.5,70.14,74.88,65.6,8216753
2017-08-25,70.14,72.27,76.3,69.6,12497264
2017-09-01,75.5,98.49,102.32,75.5,27211434
2017-09-08,98.01,109.11,111.8,96.7,23105482
2017-09-15,107.6,115.99,126.88,106.0,23974499
2017-09-22,116.88,132.25,135.28,116.78,21805310
2017-09-29,130.15,130.26,132.66,120.68,15811066
2017-10-13,133.0,131.18,140.4,125.5,13006681
2017-10-20,130.08,118.79,133.5,115.0,12379732
2017-10-27,119.87,135.13,136.0,119.41,12950174
2017-10-31,148.64,163.12,163.5,148.64,8920695
2018-03-02,150.0,151.68,174.44,150.0,14570951
2018-03-09,153.01,175.28,183.42,153.0,40077627
2018-03-16,177.0,190.01,207.89,175.5,33433830
2018-03-23,188.0,177.12,207.5,171.01,31651548
2018-03-30,182.3,196.8,204.77,180.8,30703104
2018-04-04,200.0,199.85,215.67,198.59,19015621
2018-04-13,199.86,186.93,201.88,180.1,19791547
2018-04-20,184.0,205.37,209.9,177.38,39457067
2018-04-27,205.01,174.59,205.5,169.0,30217222
2018-05-04,174.2,173.18,180.35,157.09,16715651
2018-05-11,172.2,165.07,178.17,161.59,15581817
2018-05-18,162.0,167.56,175.27,157.51,17605607
2018-05-25,118.8,120.65,131.58,118.8,26122378
2018-06-01,120.32,104.18,121.97,103.16,25468365
2018-06-08,105.88,104.7,112.6,103.52,24332192
2018-06-15,103.88,104.87,106.66,96.85,26712142
2018-06-22,103.52,91.92,109.71,88.01,24046381
2018-06-29,93.09,108.52,108.57,88.7,34462966
2018-07-06,107.9,103.38,116.5,102.07,40926622
2018-07-13,103.5,116.19,118.0,98.21,40587128
2018-07-20,116.6,119.04,124.99,114.03,33892619
2018-07-27,120.89,118.31,129.47,114.0,33016362
2018-08-03,118.24,108.69,124.5,108.6,30922827
2018-08-10,106.0,111.17,112.5,98.17,28631505
2018-08-17,109.66,102.79,115.28,100.51,26503829
2018-08-24,101.88,112.1,113.68,99.62,26437018
2018-08-31,110.0,109.32,116.99,109.31,22465730
2018-09-07,108.9,102.58,113.47,99.99,24305806
2018-09-14,101.66,87.81,101.66,85.48,31973486
2018-09-21,87.07,88.7,92.85,84.4,26643579
2018-09-28,87.51,88.73,92.5,86.5,17339911
2018-10-12,85.0,71.65,85.0,67.12,33858293
2018-10-19,71.2,70.6,74.3,65.49,27156311
2018-10-24,71.3,68.94,77.18,68.4,20263501
2018-11-02,71.0,73.18,74.0,63.45,23039628
2018-11-09,72.14,66.11,73.51,65.58,36453873
2018-11-16,66.11,78.86,80.39,66.05,54055118
2018-11-23,76.23,72.82,83.77,72.66,42061499
2018-11-30,73.0,75.34,78.33,71.58,27993907
2018-12-07,78.5,76.51,80.69,74.68,27316581
2018-12-14,76.08,70.52,77.99,70.18,22857175
2018-12-21,70.82,66.97,71.24,65.47,17126108
2018-12-28,66.5,62.32,67.9,60.52,21790688
2019-01-04,62.49,60.73,62.58,57.55,12809784
2019-01-11,61.2,61.23,63.91,60.9,20740851
2019-01-18,61.23,61.32,62.49,58.05,21208738
2019-01-25,62.1,69.72,71.4,61.32,46576698
2019-02-01,71.0,71.06,72.88,66.8,28430971
2019-02-15,71.04,74.7,78.69,70.75,31234199
2019-02-22,76.1,81.21,81.22,74.48,39870844
2019-03-01,86.66,92.21,98.25,85.5,41314235
2019-03-08,96.2,105.9,114.95,95.6,51829489
2019-03-15,107.53,98.0,117.5,95.21,47943338
2019-03-22,99.75,104.0,109.0,96.83,30015166
2019-03-29,100.2,101.59,105.96,94.81,30031345
2019-04-04,102.6,119.03,119.03,102.53,30068012
2019-04-12,118.0,102.0,118.39,100.57,26096867
2019-04-19,105.0,99.1,105.77,96.3,22494644
2019-04-26,99.51,96.7,105.97,96.5,22571376
2019-04-30,96.84,82.98,97.63,79.0,16135294
2019-05-10,79.5,85.26,85.75,72.89,29997418
2019-05-17,83.5,78.32,85.2,77.98,22713462
2019-05-24,81.0,81.52,88.84,78.0,37489394
2019-05-31,81.88,77.01,86.46,76.0,31186142
2019-06-06,77.87,74.4,78.5,73.7,12286750
2019-06-14,74.6,79.01,81.49,74.3,21745253
2019-06-21,77.21,86.45,87.5,76.1,23295486
2019-06-28,85.17,86.7,89.8,80.21,27358038
2019-07-05,90.1,93.15,95.68,89.1,23854568
2019-07-12,92.25,91.82,95.56,87.55,21819527
2019-07-19,91.5,97.93,104.5,88.36,30096210
2019-07-26,99.3,102.1,104.21,92.51,24366489
2019-08-02,102.02,93.1,104.0,88.08,24379843
2019-08-09,92.77,86.2,93.83,84.79,22255306
2019-08-16,86.41,96.33,97.01,83.12,39969245
2019-08-23,100.2,114.8,117.0,98.06,42405832
2019-08-30,112.5,131.55,135.4,111.81,49794153
2019-09-06,130.24,141.0,150.5,125.51,42963401
2019-09-12,147.88,151.2,159.6,145.56,35264690
2019-09-20,151.0,163.9,165.33,142.0,49110711
2019-09-27,167.0,148.02,181.87,146.0,66343210
2019-09-30,147.85,145.38,149.0,141.5,8255656
2019-10-11,146.21,141.2,148.43,135.98,31427160
2019-10-18,143.09,132.0,148.5,129.48,36720490
2019-10-25,132.4,142.2,145.0,129.57,33867908
2019-11-01,145.16,159.84,162.22,142.8,46964252
2019-11-08,159.8,166.99,179.3,158.0,41246671
2019-11-15,165.0,171.9,184.48,155.57,41483423
2019-11-22,172.11,161.9,180.27,159.5,36525690
2019-11-29,161.0,165.4,171.0,156.88,36432254
2019-12-06,164.5,194.05,196.56,163.86,40969329
2019-12-13,194.95,203.33,212.99,190.87,37409396
2019-12-20,202.0,195.3,210.58,192.22,33105958
2019-12-27,183.99,200.0,218.64,179.0,42995796
2020-01-03,200.0,220.4,224.86,194.0,28752653
2020-01-10,215.5,245.0,248.38,209.0,37433704
2020-01-17,245.03,253.01,264.88,239.2,31242707
2020-01-23,254.37,283.0,305.0,254.37,33862714
2020-02-07,254.7,294.48,298.76,254.7,37524762
2020-02-14,295.8,311.41,325.0,275.0,38606195
2020-02-21,309.0,394.48,397.88,309.0,33889725
2020-02-28,398.5,363.04,428.18,327.5,61483594
2020-03-06,373.0,321.88,380.0,307.8,66680651
2020-03-13,314.5,310.62,318.2,285.0,61394687
2020-03-20,306.9,273.8,306.9,254.0,52095891
2020-03-27,261.0,250.07,262.0,231.32,52928624
2020-04-03,244.01,257.78,266.52,236.0,57898636
2020-04-10,270.0,246.93,273.65,245.0,32477967
2020-04-17,242.95,269.0,279.0,232.0,45486424
2020-04-24,269.0,246.09,272.46,244.84,33487784
2020-04-30,246.04,277.82,277.82,237.6,34570303
2020-05-08,284.99,221.01,305.6,218.01,48797531
2020-05-15,223.0,230.0,236.2,209.35,75034698
2020-05-22,231.93,205.0,238.98,202.0,91519801
2020-05-29,201.64,193.39,206.77,191.15,48322026
2020-06-05,197.01,226.23,226.23,196.0,64883158
2020-06-12,226.23,230.03,237.88,219.3,69738676
2020-06-19,220.0,226.3,232.1,212.45,56898936
2020-06-24,229.8,244.07,247.0,229.6,41718660
2020-07-03,240.9,234.41,244.42,230.2,65119545
2020-07-10,234.4,273.8,282.0,234.35,94190034
2020-07-17,272.02,232.9,295.0,230.01,100460903
2020-07-24,237.0,225.59,249.3,224.7,55164280
2020-07-31,227.84,231.5,238.96,220.0,46539773
2020-08-07,234.11,220.89,247.0,215.88,63053236
2020-08-14,218.0,212.1,225.0,205.59,36966675
2020-08-21,212.7,205.8,216.36,202.5,32816808
2020-08-28,205.19,196.92,208.7,186.05,44548664
2020-09-04,199.0,204.06,207.77,193.22,38049230
2020-09-11,197.99,178.9,197.99,173.76,43427830
2020-09-18,180.5,182.8,184.6,174.4,32912261
2020-09-25,184.0,178.5,184.88,176.22,26285552
2020-09-30,177.0,173.11,177.5,173.05,13374443
2020-10-09,176.0,179.82,179.99,175.3,6551178
2020-10-16,181.7,183.53,191.88,180.5,32856474
2020-10-23,184.0,177.04,184.88,175.63,17318436
2020-10-30,175.0,194.7,194.7,173.52,37628938
2020-11-06,197.0,212.16,212.2,192.0,68993982
2020-11-13,216.0,207.15,233.37,200.35,58681529
2020-11-20,205.25,207.6,218.28,194.0,54918747
2020-11-27,207.0,203.59,215.0,198.89,38323749
2020-12-04,205.1,216.5,217.75,201.05,54510467
2020-12-11,224.03,200.5,225.3,200.1,49217486
2020-12-18,201.2,201.9,209.5,199.51,33049105
2020-12-25,196.98,183.13,201.93,182.5,45598074
2020-12-31,183.01,197.5,199.8,180.51,39355880
2021-01-08,197.99,202.56,212.2,194.6,58199792
2021-01-15,208.0,214.8,223.1,196.41,96867919
2021-01-22,212.12,209.68,229.5,207.58,82483539
2021-01-29,198.97,182.0,206.57,180.6,61404570
2021-02-05,181.0,175.7,191.65,169.0,45658824
2021-02-10,175.7,183.82,184.8,175.66,17113792
2021-02-19,187.6,195.91,196.58,185.95,19574058
2021-02-26,193.01,192.5,200.49,180.68,51575357
2021-03-05,196.0,194.78,206.37,190.12,46047676
2021-03-12,195.0,169.0,195.5,168.38,35391899
2021-03-19,168.0,170.0,175.7,147.03,48072886
2021-03-26,170.0,170.93,174.6,164.46,23299996
2021-04-02,172.12,182.51,184.77,167.52,33252919
2021-04-09,184.61,182.0,185.22,175.12,19388043
2021-04-16,178.68,174.0,187.07,173.98,27312964
2021-04-23,167.5,175.07,175.6,159.5,36881273
2021-04-30,176.88,193.23,202.18,176.0,43076850
2021-05-07,192.35,177.95,194.87,177.8,15037084
2021-05-14,177.95,171.89,177.95,163.41,39675544
2021-05-21,173.0,121.8,176.77,121.1,32391051
2021-05-28,119.03,133.5,137.07,115.05,82770356
2021-06-04,136.1,142.62,143.89,131.21,82413008
2021-06-11,145.74,141.0,146.88,138.95,65578501
2021-06-18,141.0,158.0,159.98,134.98,96563414
2021-06-25,158.0,171.0,179.5,154.9,117265695
2021-07-02,171.0,178.29,191.74,170.87,95424418
2021-07-09,181.86,189.0,195.64,170.99,111976977
2021-07-16,193.2,167.55,195.7,166.88,95060564
2021-07-23,165.0,196.01,200.5,164.0,86208663
2021-07-30,196.23,230.05,235.13,189.98,147483828
2021-08-06,228.0,196.0,228.7,191.01,117647286
2021-08-13,192.01,172.41,194.5,171.48,110339725
2021-08-20,172.0,168.09,179.63,163.0,96540379
2021-08-27,169.9,175.5,179.45,164.73,103690167
2021-09-03,183.0,147.87,183.2,145.81,130982092
2021-09-10,147.88,159.9,162.58,146.36,64077902
2021-09-17,159.9,151.25,161.0,147.3,59505801
2021-09-24,148.36,150.2,153.99,146.46,29482249
2021-09-30,152.54,144.99,157.25,142.85,65325154
2021-10-08,147.94,149.7,155.9,146.48,16662947
2021-10-15,149.0,155.54,155.86,140.74,66607835
2021-10-22,151.0,154.4,155.69,144.84,75960185
2021-10-29,156.36,169.51,176.95,150.17,122228102
2021-11-05,169.0,167.31,174.88,165.5,89054149
2021-11-12,165.0,162.77,169.18,159.54,78576772
2021-11-19,163.01,159.3,168.98,157.03,68053991
2021-11-26,159.0,151.99,166.6,150.79,83490259
2021-12-03,149.71,176.49,181.41,149.22,110634425
2021-12-10,180.72,174.88,185.67,169.69,88221232
2021-12-17,174.88,167.14,176.59,167.0,52065407
2021-12-24,166.0,173.89,176.3,163.01,55220867
2021-12-31,174.47,175.85,181.08,162.8,68516804
2022-01-07,176.56,157.0,178.9,154.6,67519119
2022-01-14,155.58,157.4,160.0,151.0,51677932
2022-01-21,157.54,153.0,163.85,152.79,41653153
2022-01-28,152.5,139.1,161.0,138.88,62153024
2022-02-11,142.95,141.3,149.81,137.15,45906858
2022-02-18,138.88,145.99,152.3,137.2,40553196
2022-02-25,146.0,154.7,157.08,141.0,52189951
2022-03-04,154.25,154.77,158.58,147.33,50994536
2022-03-11,154.79,157.82,164.0,145.18,80245250
2022-03-18,155.02,161.54,167.0,146.5,76724225
2022-03-25,161.5,153.03,163.58,152.84,47804495
2022-04-01,151.65,140.44,152.84,138.5,52540316
2022-04-08,139.74,134.37,139.8,131.3,25464178
2022-04-15,131.71,132.4,135.0,121.99,56274117
2022-04-22,131.9,130.0,140.4,128.51,41232294
2022-04-29,126.35,124.81,128.0,112.5,62014442
2022-05-06,124.7,119.3,127.94,119.11,16591117
2022-05-13,119.0,126.41,133.18,113.5,52415851
2022-05-20,127.38,142.25,144.94,124.47,55754016
2022-05-27,144.0,138.96,149.23,137.39,49224389
2022-06-02,140.4,145.02,146.74,137.18,30325216
2022-06-10,145.01,136.71,147.3,134.19,60839152
2022-06-17,134.0,131.19,136.6,127.6,59569936
2022-06-24,131.57,132.0,135.19,124.7,61147606
2022-07-01,132.73,138.85,143.45,130.4,77692680
2022-07-08,134.35,135.28,138.86,128.0,81362447
2022-07-15,135.0,126.3,135.0,123.0,51611405
2022-07-22,126.3,123.19,130.08,119.85,65413483
2022-07-29,122.37,118.27,123.18,118.0,45491099
2022-08-05,117.31,130.08,132.01,114.2,74060176
2022-08-12,131.38,126.7,131.68,124.5,57574046
2022-08-19,126.0,119.3,127.38,119.08,45941366
2022-08-26,118.39,114.9,120.21,110.57,40489010
2022-09-02,114.0,113.25,117.0,111.55,37698933
2022-09-09,112.6,114.92,117.96,109.51,38023803
2022-09-16,116.49,106.21,116.79,106.21,29938130
2022-09-23,106.0,98.24,107.15,97.51,41726974
2022-09-30,97.36,93.75,100.12,93.71,31247271
2022-10-14,91.0,86.43,91.85,79.53,101863083
2022-10-21,84.92,85.18,89.43,82.86,77988118
2022-10-28,85.18,82.99,90.29,82.7,80053006
2022-11-04,79.5,90.97,92.25,77.5,91697907
2022-11-11,90.8,89.08,92.47,86.3,62623898
2022-11-18,89.3,103.75,112.0,89.16,135964835
2022-11-25,102.0,100.38,103.9,97.36,59438069
2022-12-02,99.01,98.7,104.76,97.34,51938865
2022-12-09,98.7,99.36,103.1,98.02,46023436
2022-12-16,99.41,103.62,113.0,99.05,100154996
